date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-08,amazon_us,product,search,women summer slippers,19,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥107.78,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JI8CtYWk_k8uFxHQecz1hkoAAAGfQR2vSgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBaOvoh/clv1c_ek-wBPHXFbbWzjK3YotEsT4p7bSZLg9JDHMrRseTHimtlf2Btte-C2ql-m1-l2T0ttmaYh8-CQr5uZKW4RoCttYI1eXypLy_k6vlLjfHWP1w43nbG3_B2WfalslUxTJa95y61PJ9RxyoiBqdxrT0VtTjINydlW2q_tBAf_fJzowcf19empz2oBKumuPqNf1atLnhos1FCRHOud6pR3jsuzj_vY_vEDZk0BlbrOyqJiEdPBbs1FF4KQst6NKKdWfvkTcOhVGnQlf7-SC0XBYyKKHqfAJEz6jG0dyNY4PAJj4Hu5-okn340V3V2z5mmzWxqg5gYbwpHB4pgZbLEvtSH8qRJhCHQwjSoT3JUNGFE7wA3u_pUKrm8At6ofY40GboAAGUR3RTQwv9tTlMe2Zmt4TfXmMLY1TnvryKAlyw7I90jcv0zKwTdIhO3IIPlvxh5K6Ys-LPkD6y8mvzqnc1vRsrU69RKpHJvYXUuquiAKwgfhy2WwMgg-wS4naPg0F9kA0WxH9PuPy_ZMVAv63ikkFPMhqhlBGeXhjl5aQHvOc4Z52ckpAQaFp0vvmZMsqYj3rLMZroaINxUJgoq84YBAUn_s7id_KHeKZqk0YP_SPlxA9Lmuzxu_hG9gtykpXC77IXnf_pF4t1CbND8gzi0TwfOMHSLOrK_VXUrMRDewVPaXA_xTnr5S3zt-s04fz8kWfSaTmeyM8UhRakIJJ6uzvmlhkjJqq9c17IR2SAYm08-NyrAecFP5B97dUxVNsu7lgw9xyu9qXplyPF7aCq0KxnJYaqP_FviXwl9NiFjEH7_dlLh4LUt0o_wH-6XBiBxRWkdnV2aetlTSmGuHcJcsZpyTEdH9RvGz8rIH-qg1NCZ5ow29sRSbC24bRzz_p1u0rwXkSUJgUtsT5j8O_RY8dopcJphR0GMVjFVoUdVSgWUx93WcGGKccsUUrZY-bdW-Qd8TpctaTsX-_pnf4NEST-mii0w0JEVSm7t2suGF7B-xS9AD_ukYeOYUDGbRDTRVkU1zBq9oc-0jKd7JcluM4xD0xrfORx2oN-5qTkxU0JmOfX_i7Q_HxiqjbdCBlbIvidT4HdQqKNjeSnBZBfsW4salKc8FuERwr0lFED5f7X7xdRsomDutty6X9GWzv3fvOQUpNQAKe5XPvGMfx_XwDRer9b342xjMop7LAGhOgvwcX8-Ibum4Yu6oTFOaF8aWj0Ilt8wn1u_cxr9iVqEvedDPVK9Cc8WQYwUVaLt5QmCN4YYQ7azfXpekI3QWm92y3fVD_rlinVj-Cyvrr4Qi5GW_3vLfuOJpqaHE0XVTZDsI-DicK-ICwp7Ucxu3bDrXGy-bGXIzgOWU0xSR-pwNHXiEFky9u1_04GBNJdO0OwvREbDKQGVIdxaEghoX9y6GUD7f-vT3xRsFsny0i2Nrl7-6n4bDKmLfY0jFI6DZjdgbZClsv7t9X0f4CsjxInYzYDqlFzT5vIxoprTZWmWSjDuDe9N3R7lO5SgD5nFDDUMqK_-paEvSEpLLkLGptMRsp5VOTt9EaPOTq7--95ROyKpe79HVCUwlSa1JkdKv-5YVleoSZ874uWXfWxsrbWkdyOF_glOosYs9jKYQLIcRkPNfe75rNLUqtdNCyaShFts25GglofCozXEKPz3ZLB7xI3RIDOnFjKVOvYBLzDfRaJsL6FlQEqQA0xvdcc0V4lEQTrLfhRTC0/https://www.amazon.com/gp/aw/d/B09WHG898G/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1783503892&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=P9van&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7QWAEHMQ7A6BV1RHG8E5&pd_rd_wg=5V9r4&pd_rd_r=5441b7af-b8af-42e9-a625-4d9b81621b9a,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,21,shevalues,¥129.74,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-16,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,23,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_18?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-18,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,26,Women's Fuzzy Slippers Cross Band Slippers for Women House Shoes for Women Memory Foam Open Toe Quiet,¥143.86,4.4,"Price, product page $19.98 $ 19 . 98 List: $29.99 List: $29.99 $29.99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDk3MTE2OTUzMDcyNzQyOjE3ODM1MDM4OTI6c3BfbXRmOjMwMTA3NTU5NTcxMjMwMjo6MDo6&url=%2FTunmigame-Womens-Fuzzy-Slippers-Memory%2Fdp%2FB0FRM7QLVT%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1783503892%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71TCu6rRyQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,12,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift,¥114.62,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMzFyrYXsfqsHMzExpwIWfIAAAGfQR2xigEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDY4kx-/clv1c_ek-ABPfzLbba7sY3YEUFLGTeGWxCnKYOrFFCwotbth-Pn6acwSkrUnh5nk93hjsbXSOV-gDm5P_DS2XOs4QNm2kNpUWcqGfSVSUmGSt6PtpVm5JTB7BJvo8S6-ByosKQlv_5UDLcZ1AhAvHaR2M0670f-tuZptXLks2gSj-72ma32asZHXo9o6o9fZkkBt6X8LUqVabOV4HJxPLJbyRosqovCBpsRQ73RYaCaWziyXZBi8hVJOIW6XP6eLlqP9-4DsQIGv1uk1ZerpPRR1g8sbdzQWSCPEcK-kBXU5lxRvg3NT8-vSnifGZ7OqpAoTpdABZyvohubiO7PqFSsOUF7HRkMFBxAmI3FcYadRQRDbp-wRAyVZd3sqJM9V5WLmPiElZ4_0lhEggJ1p9BbTZu-MdShDxbKmOUgWw-ZfwJ7a_vyjkDvesPVQW5mwcnx-dlTu5fOlxfjbT8K6rvFOzfMSrPxsWAb9ZLM4PMdKpADRn5EE85471utmlgsZgPw8ZKpGVmSkej5v1qf5G7gvWUwollIxogYiz04t3F01RaXO0qOHh5w15-YhTIf87nG8qw6dRgdJYhe48v4yI7GIU8QxxxgAHSZKuwGnkw1RVgVpDDhfq8rvRApaDyMKR4pyF71G11ybfT8-HwTT025h3hB9C-lIz3vjVH7bZmIDJLy1HEMdWCTSwNXbTSzHE1StK0fBdGWSRpyqy9UwcKNU4p3zydHOFyuFJbID0a4ao0zGI7ByqXlL48mJtVm1W_m27447WLOxHI1eYoGXnIYDYE6MpUCPq8OO1E9jCAGbSmA3QNvuhBkRzxafZJXY5eH4BAcWPkhki0Z5ULFvr5o0KH90JcqyAlLphzW1rfhl5sElyph1rFP2CW2zi12BLwAoMO53-1rQWpsfp1P5-w6YyrV_r4UtwaBaLssAxuhORm-rZbmyH67sSKOQkc8wyjCKzo8m_oTItBz4rWYc_DKma2NthCMfoa0MfB3Kj8IkXLAKwVC2XxE7QYVvJxIn_6k-G1gHxxHN5dDvkn982Aib97DyDJ5TPSdCg-yufkUJSmSAxWpK5OIH6ggSxkaQSV9oPj8_o1gzjuZzRsousmd7GKG_9EiiTjWix6mgs7jrENiinCH_ABs9D76kUFUy9_CvEI0IXOQzq5kmS_U_nN1y_Hgj0emTFL0AkdkvmONGmC4P2DcQ5tIuuRMeQHpu5blZQkl9Gks7pywkFj-BFYHTIcWjJL3vmKe8YSPHAdaIZ5XqHfW1n1dL2-6a5afX0uQLRmH_8W_lJXDW5O3_MkkcDd-1wBqLNCliOQiZY05seIMEeA4xm6PnaVC4IFAbvRgdNdGMokMJVuuILouetusAqsvCbTRgXUSj-oaKyf8wOcmzBOkyWZJW3Bz1cmOSwnh-Zdo7sACCunpLk69LvG5HFzssedJ7irS02_YP3MgigbjkUlSlgPcchllIl_rVDYcLUNWVcI8MhWn1NS4IGRVDmWk4bDgN8C7UuRFcqZE8gLj62iRa9J10Nr1O1ISSuCpNLDz6SccAqWeKKoaVosnecOua8w82BlK-hZ_uYXdBI7Y83bLP3xkIQkSMsUS5Rkc8dVS9KsxopRo4n4amxtkHBKze2d826B9yxbcWj5ZYZwVltAD_zW1zHvcaOcQTvbcLhKpP3Rj9AyVNUndnSIBCSe_SmXSrAJwTqUnnCZzw/https://www.amazon.com/gp/aw/d/B0DP277YRM/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=fa0f00b48a8d529c035913b35be1fb85&hsa_cr_id=0&qid=1783503892&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=ea3ki&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=ECQE7K2CMF7QRG1TMAFZ&pd_rd_wg=4SfYl&pd_rd_r=28427858-46da-4115-9fa2-d810e5bcb87c,"https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,16,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Bathroom-Sandals/dp/B092QWYYQ9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-10,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,18,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-12,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,24,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,26,adidas,¥101.88,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-20,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,29,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-23,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,platform sandals women,16,Goosecret,¥136.66,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Clarks Women's Breeze Sea Flip-Flop,,4.7,$27.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_7/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGJMWZG/ref=zg_bsnr_g_679425011_d_sccl_10/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,30,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-24,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-08,amazon_us,product,search,women slides,50,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $29.99 List: $29.99 $29.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_44?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-44,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-07-08,amazon_us,product,search,platform sandals women,17,Crocs,¥257.11,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Wedge-Black-Mushroom/dp/B07TWSFGG8/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-6,https://m.media-amazon.com/images/I/71D2KB3YtYL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_23/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_32/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,28,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_28/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,31,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXV38BD3/ref=zg_bsnr_g_679425011_d_sccl_31/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
