date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-04,amazon_us,product,search,women summer slippers,5,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_2?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-2,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,7,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥122.11,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi6rS3b9oYddqLcKPRSmmZk2SVMJkjRpzWbd7T-llzDNTNLQZJJNQrN46BN4FLx5ETzoySfwHXwIjz6DYFfE7_TB98cneCe_Pn_68bD6WJ8tRqZjO0toWpN6BTXPfcbDOxfexEt9gQaJITlX7XjZO2fJYDcqd5fDVXllB4HDyXLsBJPTDmwpcgshpQVXD6bG-kS3Zq-tiT2tXgiPKMu3RZJWz-bXE6t_M7y2V5ZZe1cRXtwrbs5I5m3clGVeEpGCuSGPQs7cdeFXBRKTtwlveUlce56vgReRPA89cMiAgxOkqH7MuDufNqV8DYoNixkFXhJFzCvChIMdBvdjwCMZzUFKQl6wDHgJLxgv6rJQgc--fPv48-t3s_bkr_fQXn-KIYQKRjKCCLcVhI_mU7N31B_1m071pWno_XRgA0XfG7cHBPreGMfYunyj_4-9EeyN8d7Q_5CgdtYPrLuhbgV4BRn-UBHeVzZFkeY9USzLsvXvuxikIilFKhpQmcwW3eHIeJVSN6NuGm1ophWNTU5cL3NDqsHGbUg1pHTbSFJk1GnkmYYABhKRJBn7KvCpT0EHQQRUX6WAKjIhqqp2O23cCDWS5g2SMV-zt3OmYr6dJ78BX3awTg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07RTV8GPB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783157614%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=y5BsH&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SGCHT98FANKX00TS044J&pd_rd_wg=MGjvX&pd_rd_r=e19fe7b5-7117-4e9e-92b7-deada896bf20,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,8,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥129.53,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lq20AAxQ1pg5Iu-JCAe3PBB8NYM7IlRS6iaLOrKHW8xMH4IsYzI1lYW6TBCj34C3os9NZLoYf21C_oP_Qjeuw3FOqU0nd68DaeQI5-ff7042H9sXF9M7Y911tA25k2a6h9GrA0uvPhVbIwbtAgM2Xvspss-qcsG2zH1fZiuKwu3TD0UryYeOH0uAc7qtJBSO3A5YOZuToynOvXztSd1c-ER5SVG57l9ZP5aOpYV8ORu3Tsxrua8OJe8UuGC7L2c1aQLMac-VEaRynzVzyoCzjBb7O0Q7Kk8bxcARLjsowI2GfA3gly1DxkqT-fteVyBfiaJYwCksUxIzzKUrCVwP0YILigJchxlHJWAJKlnKW8qQg1-OzLt48_v363G0_-evftzacShFCVkIIgkroqkg7mM7t_YI2ttld_aZuGlQ9coBo783aP0NiZk0RyLt4Y_2NnhjtzsjONPyRsnFihczc0nFBaQiZ9qAnva2vO87IvilVVdf59F8NcxJVIRRMORtZsvBhPX-XUL6ifx2ta6Ly1LrFPCj-iOmzdRlRH6nkXyaqCeq2y0BHoAhnLsiIFGghoQEEPQQS0QKOAqgrGmqad97pSK9JxXrZwwQLd3cyZJqWbefYbdEywfw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCSPXPR%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783157614%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=y5BsH&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SGCHT98FANKX00TS044J&pd_rd_wg=MGjvX&pd_rd_r=e19fe7b5-7117-4e9e-92b7-deada896bf20,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,9,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥158.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXcxA3VXoonCbe9MmaSpBkibtZDLO9DEdSzfh9t6bB81rkkszuOgXuBTcuRFc6Mov8B_8CJd-g2BHxLM6cF4cgRz--vzpx4P6Y-PqemK5jruElj1r1lD72GdpdOvBy2RpXKNRZsrueTdZDo5ZNtpOqu3ZeFWdO0Hgpng5dYPZox7sqEoHIbUDV_fm5vrQsK9O7Zkzr58IDykrNzzL60eLi5k9vBxfOCvbaryrCS_uFK9kuCChl7OCZDHmzIvSOEqZt-Z-XcAJfpulHZIljeflGpAYl2VEwD4D9k6Qo-Z9lnqLeVsu14CHLGEUkCyOGeFRloKtBO7GAMEFLUGOo5SzApAs5SzlTUWowWdfvn38-fW71Xjy17tvbz6VIISqhBQEkdRVkXSwmFuDg-Fk2HbrLy3TGOYjB6jGzrzZIzB25jSR7LPXxv_YmcHOnO5M4w8JGkfDwL4dG3YgrSCTPtSE97WQ87wciGJVVZ1_38UgF3ElUtGE2pvTcV_rj1_l1Cuol8chLXTeCkvskcKLqA5bNxHVkdrvIllVUK9VFjoCPSBjWVYkXwM-9SnoIYiA5msUUFXBWNO0fq8rtSId52ULF8zXnc2CaVK6WWS_AUkSsBs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09WHG898G%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783157614%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=y5BsH&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SGCHT98FANKX00TS044J&pd_rd_wg=MGjvX&pd_rd_r=e19fe7b5-7117-4e9e-92b7-deada896bf20,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,2,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,8,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-7,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,10,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEtcfelih3ir0UJhmJm2SphIkaWK3rdT-b7eXMJmZ_GiaTJNhWzz0BfQo-ACCR4-efQafwpv4BoJdEb_TB98fn0ROf37-9P1O-b41X46dYX-4go47rZZQ_Txgabz36P51GA0JH2h-pi0Vo3OeW9loLgbt3vXYVrbLl8nVMF5NpvdasKFrDYT0Blzfmtn-qeXOL9xpf1Z-LN2lrHgjMl4-W4ymbvdVb9Rfu07lfUl6eqN4BcM5iTzOcpIlWDAvTpM4ZZ4vgrKEN_htljZItqk8KXxAElwUMQHHDDg6AUfV2yz1FrO6WvhARGzDKCBZkjAi4iwF1wq4GQME57QAHMepYDkgWSpYKqqaVIKPvv768u7HN6fy4K_32F59qEAI20iFbdVoGjpSThYzp3PSHXfrw_Izx7a6_EUf6NbB3h4RWgd7slHcwaX1Pw52eLAnB9v6Q8LKWTd09z3LDZU1ZMrHkvShFAnBi44s73a7xr_vcshlvJOpbENjPlitnAvnOadeTj2eRDQ3RS0qsEdyL6YmrG1jaiK93USqriG1VuQmAgioWFU1JTBAQAMKWggiYAQGBVTXMDYMo91qKrXYxLyo4ZwFJslim-u93Ln8DRpBsOM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09TJXXDHD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783157615%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DcoiBp7GrDW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=1FANR&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=J2JS2PC4ZBZEZ45TCCJ4&pd_rd_wg=NIUwp&pd_rd_r=e877d29f-2492-4521-90fd-53cba0acf4bc,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_16/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,42,Platform Suede Sandals for Women Soft Cork Footbed Summer Slides with Adjustable Buckle,¥122.26,4.3,600+ bought in past month,,,,,,https://www.amazon.com/ORADO-Platform-Sandals-Footbed-Adjustable/dp/B0CYBQZHF4/ref=sr_1_28?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-28,https://m.media-amazon.com/images/I/71S9BABQKnL._AC_UL320_.jpg,66,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,6,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzM1NTIyMzM5OTE5NDM6MTc4MzE1NzYxNTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMjc1MzQzMjQ4MDAyOjoyOjo&url=%2FUBFEN-Womens-Espadrille-Platform-Sandals%2Fdp%2FB0G6YR6DP8%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0G6YR6DP8%26pd_rd_r%3Dd0c5a9dc-c6be-4506-80c3-915930836556%26pd_rd_w%3DDhn3G%26pd_rd_wg%3DMgFnV%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3DZ0HQ2Z5DY214F6QFX0QQ%26qid%3D1783157615%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DQnYSKHEBzV%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=QnYSKHEBzV,https://m.media-amazon.com/images/I/71Cs5sEmDeL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$31.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_10/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,1,RockDove Women's Serena Plush Flip Flops Terry Cloth Thong Sandals Slipper RockDove Women's Serena Plush Flip Flops Terry Cloth T…,¥158.33,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDKhr904OeNFyeg5i6msZH0AAAGfLHnp3QEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCUo78f/clv1c_ek-wBAfWFbbazTI3YotcKUSh-r1b6wMqzpIyf1an_sC_75VP8mp1H4U9YjvYtZASpnZtyrRKs9AsgrH282okG8jZ9goe_JyEYV1FLqEW6tQqkSUzwhsCp2XpxDnU5fXQZMyJK_ciWpc1UEzkLuLg42OfMN2ZlGUqk6WxzjytpPI_OKqbD0MKLJIpIponST-bw3VL3ckNPcTM3uPH63L0kgoCjxuvhQnzsa5Ur6PT0IzPtXdJZrQ4lRaJAA2JlxiDuHa4kbtVTC6Y3H2oCGp_uxhn_NuxGFOxOVr_iZmQwK66Lzh3OjR0n4h1EwiOZd-RamXlwco150QuqbEBuiuqHZts-9pbVYV5eg1SHqGSIkYFWQx67PPm8NWXdfZDRWkTZwRkEih-m-O7DHHB1Y4Ca4Jm8yxTZcFTNBiTChxQZ2UrDgW0Zh7AWEYyl50FPlCUKcH1ZBXSBg8CzUuKfDaRqnb8TH7N84edcP8LwvZBTuEswUbqOT03NH_vPd0OtPmsdZlPObzFD0a8WfyED6UarmPCphnAsTGaYK6VVoJWzN7RUInhDMw53tBb3rvOvuXSoVZOF7gMJvKQs27V3WjzTv7lSf_ShUATobqz2j4odZkWXo68I4IJclTQhvrjPNvgY4U3dYA1QG45Ds44SpPgPw0R8QUblrwZfMo9We0g_ka5KhMdOOZeaWPj7-g8ET5BcL1eMLSQ0LAz7bsfC4mOGGyg-5SVieFPGIXdBAEM9wJAVHaGFg8TsnM9kwvJ70C6a_PUwgWmISqIaOuYVaOFLMOUYTaqXrH2yvu4BtfVpsWU0lwDcgJ_plJlH_cyDNr5UmNSTchmfBkg8o31SCmJ7YZGWgdAEaDqGRSsNYVPeeYqN4fi6teQoXEOk8D0V5MvNyg9krJtz-W5Y0dzPv7eAg9e0bax6LVVaXaewTS7yzZZ37PGTWIlP8Z-S_JT5I4qmg0dwMVx4Pd29FyS4Vb2xM3m4MLmKvY2Km9tFy9X3aV_bhg6lxqLHJ2iXU-2wx5CdcncCjJFgoX1oKVeiJ0k3mN5oLmcl7MojP8EsO6O1Wuj3toW8tFgmUHufWe1XtE3O3PmMXXQaU0aLHdz-QEpEH898FIIHN4ldvXBH5a9O0alldnDr2gj-LueA9RnLg6rg1bjrSn1PHGb8o4VA86oJ3yhMk0VeFxAlbBljK8A5VVo8K_6yye6BNHKXFlXE6JIdPlECC6-I8ZcXUnkgckQrifyuXo24tRjcS1-5o1bVyTyUUYgvb9JoOmSn1F_EjqyimKy_HGAthtpXSAVr11psz53KM4uHpQSb8w1B4JSRNHbnOqtvMLWPCduBv782mmd_Vk90-2ZVLBb7kT7UXvb9uP4zaGbjOErZGS6oi0NBKRnbr1vU1bcbFXat87-HqVPPUAdBGa7-BB3vpmiS9kKH8z2NT8OEg8Qy5ObeXNsp2fdiKfCOs7sE4Eq227pvG24IL-VdbTccUvw5RJz4v9xBMwH9UvMAa3sve5uKyG_q55C4TgVFBsslD2wko7da7ZSvhwzeKb61myLohLb7ksQOHhuLuHTebODxC3p0rWtftiJsfuFnguamDQUsgajdkNKTYUTXTx232WJvdWdfcYjcr7e580HqAFKm0XQj0LJewCpaeVG5BsmArWRZEI10QQQjV-Ea3ZUQ4rhUU5yPyoAhqzuGHplH_rnRNfK-A/https://www.amazon.com/gp/aw/d/B0GXJ8X61T/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=184f1f7f96d7db8f763afc30b00a8f60&hsa_cr_id=0&qid=1783157614&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=2UOax&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=SGCHT98FANKX00TS044J&pd_rd_wg=RFY0K&pd_rd_r=416584d6-82df-49c8-9ca3-ecfff074b528,"https://m.media-amazon.com/images/I/71S-P23rDqL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,6,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥113.47,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tq20AAxQ1pg5J-8CIBd-eCF4axZsaWFLmIop9dRanjTxyMN2KsGcnC0kiRhBW68Am6LHTXTaGLdtUT9A49RJc9Q6FOKX2rB-_HE_yjX58__XhYf6xf34wt13EX0LKnzRpqnwaMR3cevEoW-g0apIbkXnaTRf-UpYPtuNpeDJfVpROGLieLiRtOj3uwo8gdhJQOXD6YGasj3b5-bU-dWf1MeERZsSnTrH4yH01t82o4cpa21XhXE17cK17BSO6vvYzlfhqTknkRjyPOvFUZ1AWSkLcp7_hp0nherIAfk6KIfLDPgL0TZKh5yLg3n7WlYgXKNUsYBX4ax8wvo5SDLQb3Y8AnOS1ARiJeshz4KS8ZL5uyUIPPvnz7-PPrd6vx5K933958iiGECkYyggh3FYQP5jOrf2COzbZbf2kZupkNHKDoO-N2j1DfGZME2xdv9P-xM8KdMdkZ-h8SNk7M0L4b6naIl5DhDzXhfW1dllnRF8Wqqjr_vothJpJKpKIB1dnSNHt49CqjXk69LF7TXCtb64J4fu5FVIOt24hqSDnvIkmRUa9V5BoCCEhEkmQcqCCgAQU9BBFQA5UCqsiEqKp63uviVqSRrGiRnAWas5kzFfPNPP0NT82wKQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZCC42N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783157614%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=y5BsH&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SGCHT98FANKX00TS044J&pd_rd_wg=MGjvX&pd_rd_r=e19fe7b5-7117-4e9e-92b7-deada896bf20,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
