date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_18/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL600_SR600,400_.jpg",68,排名进入前30；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZJ2DN2/ref=zg_bsnr_g_679425011_d_sccl_5/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61D1JaB9rTL._AC_UL600_SR600,400_.jpg",68,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_8/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-23,amazon_us,product,search,women summer slippers,4,Dearfoams,¥174.38,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-1,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,8,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥151.13,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMkqj058zvsioZFqYnCJh0kAAAGe8IPb1wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCtlYbR/clv1c_ek-wBAfWUsbaHX0mJsprB16WhAyCmUYm2zwd6hBoPXYHLq73B-M-2a3cM9OtdXxnAzICEzNqe0Uak9r3tqkprn3h15TCt9Aa_7EC0N5g_dRQlTUf89ksiWT1oqnV5v8RTo5dkLT28PprHyUtAXnN76hroN6Sko3wm9j8j-arTogNDUobDP7_t8BzJmyU_SKNQ_Ro8lFzB1eo58X-sZVUl--bEXWVRmpv_IrBBIOtwliuGfa-vrt1tUYNwPYaa5r7Q2wRAQrGjatb-kTKM3ftzRV-MAQzhVo_VYKCY4fAmDkHngelLX3g0Wps5ghNhW-a7qJUycRLBKGHUb4mK1ygRDZxhRFj_RL42SU7hu1Rc0gmBZZ_H8svSO8utNYCjv2_keSYUD8q3f5WGy4Q3Yog8C4lbRn2lQeIaIuuhTOowUu_tGsVW2TeVelJxxCnBMTJYFyW2taw0lzkce4nd-SKHAABsaXJWamAycc701Kuo83CP1y2iMaSWitVa7Jgyp4JSX6XRZsGs8VqRmDGbFeqZmi04XJ0uq-nmXrOAmRvzMeleU0gi4_Aquy14QZamCZHHlGUsPplzr4wKxOBkBp0bT0uZSQdwhhE-h7pivixafq-GLG1R2x84rl5HBdZ7uDObr71D1ywO6e_nxYLVF9X2hgoEB7M4IEJAvt81ynuaVbgj-RSfbz_ffW5F4zXQdNwnEsiIXJP3qTGj2seOxgxxCHPn9ZWLE-anrO3TfrFd5-aIBjHCctEUjaRl6KIPxqTqngc72Jkw226V3XWbBSA2mIloVGuh-GNIGshpiqfgEH7_ahPOozMvECpWO_pavdjs8oYUnqBrVu6ipaQug98Q7H_supXqmGcetReOOHPCISeyhQfI5st2qkiOgw8tRYsdV9pbGCgBuBByMf5KXf24aFW07GbmPSugBKWOVO43Y3jh-8aWZmn-qvYwebm81BQmuoh5XpDt0izB8W_AX3FEzwqSUMsmLDCxibzKvyZ25eqRTkoAIJ7FJI5NRGSXSa8jTrtuLBQL_L9FkVyZ-wCl-yJwwSlOP4V1QyGDFK-UfJic2VuheSJao-jtbBWUK9HqPZ7SUbBAMeS5jSI4gd4g8vQuxPfE8q1YAPZZika-1M_vhS0gpv8HaS52y8SJUszkFH3J7JL8ARfEh_vLq6q6OTsF_Y8Dhgb6TMQmuCNpFmsUbUH-ABXmUyiGjmuobBDNUl_jqOmRDclqthaabSIRNOXiRMakn_9wjD1liTS8-xs0xHRIb5nW-VX4ALVpZXrXygRiwXldS1g-9L6sbdAJuQ18uas6OmL6SfhhOmMaWF9AR5XR6k90qqmUacNktuGSc2F-4B84DmZNCtXFHg6ApJFOcXQZj55s2DqSqGT3HicXLTal_zFXjs6LY872SjDkvmUnNXW1PjH6nm__U6PEuZrDLRoP8GffpI5Li5XQmIbTROHnSMvQR5EE8eXhvHKVFm1_p_VkjXI_LOAUnt5-ZaetDlAUURiQML9H3eTo3siiSn1V0HQqMowJGRo5EKdOeXiDAoya5i5D98GbsXNXy5HUINzEbuRrmf-MDcEr-OLDshMFHyzA-NFp6KvPC2YsX4pxtLr1GdYJXuD8OlU7RtaS6ZhjL42bLH7JolyXmE9aaR8IJI0f_XdDAn1MHPdR3RtmtxgmcIDtd4NSY6dkMvU/https://www.amazon.com/gp/aw/d/B0FNCSPXPR/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782151633&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=Lt1ob&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=vPmXB&pd_rd_r=17fced26-243d-478c-b44b-bc4922dd42e7,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,9,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥151.13,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMkqj058zvsioZFqYnCJh0kAAAGe8IPb1wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCtlYbR/clv1c_ek-wBAfWUsbaHX0mJsprB16WhAyCmUYm2zwd6hBoPXYHLq73B-M-2a3cM9OtdXxnAzICEzNqe0Uak9r3tqkprn3h15TCt9Aa_7EC0N5g_dRQlTUf89ksiWT1oqnV5v8RTo5dkLT28PprHyUtAXnN76hroN6Sko3wm9j8j-arTogNDUobDP7_t8BzJmyU_SKNQ_Ro8lFzB1eo58X-sZVUl--bEXWVRmpv_IrBBIOtwliuGfa-vrt1tUYNwPYaa5r7Q2wRAQrGjatb-kTKM3ftzRV-MAQzhVo_VYKCY4fAmDkHngelLX3g0Wps5ghNhW-a7qJUycRLBKGHUb4mK1ygRDZxhRFj_RL42SU7hu1Rc0gmBZZ_H8svSO8utNYCjv2_keSYUD8q3f5WGy4Q3Yog8C4lbRn2lQeIaIuuhTOowUu_tGsVW2TeVelJxxCnBMTJYFyW2taw0lzkce4nd-SKHAABsaXJWamAycc701Kuo83CP1y2iMaSWitVa7Jgyp4JSX6XRZsGs8VqRmDGbFeqZmi04XJ0uq-nmXrOAmRvzMeleU0gi4_Aquy14QZamCZHHlGUsPplzr4wKxOBkBp0bT0uZSQdwhhE-h7pivixafq-GLG1R2x84rl5HBdZ7uDObr71D1ywO6e_nxYLVF9X2hgoEB7M4IEJAvt81ynuaVbgj-RSfbz_ffW5F4zXQdNwnEsiIXJP3qTGj2seOxgxxCHPn9ZWLE-anrO3TfrFd5-aIBjHCctEUjaRl6KIPxqTqngc72Jkw226V3XWbBSA2mIloVGuh-GNIGshpiqfgEH7_ahPOozMvECpWO_pavdjs8oYUnqBrVu6ipaQug98Q7H_supXqmGcetReOOHPCISeyhQfI5st2qkiOgw8tRYsdV9pbGCgBuBByMf5KXf24aFW07GbmPSugBKWOVO43Y3jh-8aWZmn-qvYwebm81BQmuoh5XpDt0izB8W_AX3FEzwqSUMsmLDCxibzKvyZ25eqRTkoAIJ7FJI5NRGSXSa8jTrtuLBQL_L9FkVyZ-wCl-yJwwSlOP4V1QyGDFK-UfJic2VuheSJao-jtbBWUK9HqPZ7SUbBAMeS5jSI4gd4g8vQuxPfE8q1YAPZZika-1M_vhS0gpv8HaS52y8SJUszkFH3J7JL8ARfEh_vLq6q6OTsF_Y8Dhgb6TMQmuCNpFmsUbUH-ABXmUyiGjmuobBDNUl_jqOmRDclqthaabSIRNOXiRMakn_9wjD1liTS8-xs0xHRIb5nW-VX4ALVpZXrXygRiwXldS1g-9L6sbdAJuQ18uas6OmL6SfhhOmMaWF9AR5XR6k90qqmUacNktuGSc2F-4B84DmZNCtXFHg6ApJFOcXQZj55s2DqSqGT3HicXLTal_zFXjs6LY872SjDkvmUnNXW1PjH6nm__U6PEuZrDLRoP8GffpI5Li5XQmIbTROHnSMvQR5EE8eXhvHKVFm1_p_VkjXI_LOAUnt5-ZaetDlAUURiQML9H3eTo3siiSn1V0HQqMowJGRo5EKdOeXiDAoya5i5D98GbsXNXy5HUINzEbuRrmf-MDcEr-OLDshMFHyzA-NFp6KvPC2YsX4pxtLr1GdYJXuD8OlU7RtaS6ZhjL42bLH7JolyXmE9aaR8IJI0f_XdDAn1MHPdR3RtmtxgmcIDtd4NSY6dkMvU/https://www.amazon.com/gp/aw/d/B09WHG898G/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782151633&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=Lt1ob&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=vPmXB&pd_rd_r=17fced26-243d-478c-b44b-bc4922dd42e7,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,2,WHITIN,¥71.93,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,3,adidas,¥143.86,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZDXQ2Z/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-2,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_7/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.4,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_2/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_8/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71tXEU83wAL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,5,Sksshion,¥136.01,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-2,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-23,amazon_us,product,search,women summer slippers,6,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥158.33,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMkqj058zvsioZFqYnCJh0kAAAGe8IPb1wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCtlYbR/clv1c_ek-wBAfWUsbaHX0mJsprB16WhAyCmUYm2zwd6hBoPXYHLq73B-M-2a3cM9OtdXxnAzICEzNqe0Uak9r3tqkprn3h15TCt9Aa_7EC0N5g_dRQlTUf89ksiWT1oqnV5v8RTo5dkLT28PprHyUtAXnN76hroN6Sko3wm9j8j-arTogNDUobDP7_t8BzJmyU_SKNQ_Ro8lFzB1eo58X-sZVUl--bEXWVRmpv_IrBBIOtwliuGfa-vrt1tUYNwPYaa5r7Q2wRAQrGjatb-kTKM3ftzRV-MAQzhVo_VYKCY4fAmDkHngelLX3g0Wps5ghNhW-a7qJUycRLBKGHUb4mK1ygRDZxhRFj_RL42SU7hu1Rc0gmBZZ_H8svSO8utNYCjv2_keSYUD8q3f5WGy4Q3Yog8C4lbRn2lQeIaIuuhTOowUu_tGsVW2TeVelJxxCnBMTJYFyW2taw0lzkce4nd-SKHAABsaXJWamAycc701Kuo83CP1y2iMaSWitVa7Jgyp4JSX6XRZsGs8VqRmDGbFeqZmi04XJ0uq-nmXrOAmRvzMeleU0gi4_Aquy14QZamCZHHlGUsPplzr4wKxOBkBp0bT0uZSQdwhhE-h7pivixafq-GLG1R2x84rl5HBdZ7uDObr71D1ywO6e_nxYLVF9X2hgoEB7M4IEJAvt81ynuaVbgj-RSfbz_ffW5F4zXQdNwnEsiIXJP3qTGj2seOxgxxCHPn9ZWLE-anrO3TfrFd5-aIBjHCctEUjaRl6KIPxqTqngc72Jkw226V3XWbBSA2mIloVGuh-GNIGshpiqfgEH7_ahPOozMvECpWO_pavdjs8oYUnqBrVu6ipaQug98Q7H_supXqmGcetReOOHPCISeyhQfI5st2qkiOgw8tRYsdV9pbGCgBuBByMf5KXf24aFW07GbmPSugBKWOVO43Y3jh-8aWZmn-qvYwebm81BQmuoh5XpDt0izB8W_AX3FEzwqSUMsmLDCxibzKvyZ25eqRTkoAIJ7FJI5NRGSXSa8jTrtuLBQL_L9FkVyZ-wCl-yJwwSlOP4V1QyGDFK-UfJic2VuheSJao-jtbBWUK9HqPZ7SUbBAMeS5jSI4gd4g8vQuxPfE8q1YAPZZika-1M_vhS0gpv8HaS52y8SJUszkFH3J7JL8ARfEh_vLq6q6OTsF_Y8Dhgb6TMQmuCNpFmsUbUH-ABXmUyiGjmuobBDNUl_jqOmRDclqthaabSIRNOXiRMakn_9wjD1liTS8-xs0xHRIb5nW-VX4ALVpZXrXygRiwXldS1g-9L6sbdAJuQ18uas6OmL6SfhhOmMaWF9AR5XR6k90qqmUacNktuGSc2F-4B84DmZNCtXFHg6ApJFOcXQZj55s2DqSqGT3HicXLTal_zFXjs6LY872SjDkvmUnNXW1PjH6nm__U6PEuZrDLRoP8GffpI5Li5XQmIbTROHnSMvQR5EE8eXhvHKVFm1_p_VkjXI_LOAUnt5-ZaetDlAUURiQML9H3eTo3siiSn1V0HQqMowJGRo5EKdOeXiDAoya5i5D98GbsXNXy5HUINzEbuRrmf-MDcEr-OLDshMFHyzA-NFp6KvPC2YsX4pxtLr1GdYJXuD8OlU7RtaS6ZhjL42bLH7JolyXmE9aaR8IJI0f_XdDAn1MHPdR3RtmtxgmcIDtd4NSY6dkMvU/https://www.amazon.com/gp/aw/d/B09SZCC42N/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782151633&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Lt1ob&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=vPmXB&pd_rd_r=17fced26-243d-478c-b44b-bc4922dd42e7,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DY9ZPR/ref=zg_bs_g_679425011_d_sccl_3/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ArmmxBEvL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"rosyclo Cloud Slippers for Women and Men, Pillow House Slippers Shower Shoes Indoor Slides Bathroom Sandals, Ultimate Comfort, Lightweight, Thick Sole, Non-Slip, Easy to Clean",,4.2,$19.18,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B08YNYKMFX/ref=zg_bs_g_679425011_d_sccl_24/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71tWvCDjllL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,7,shevalues Women's Flip Flops with Mild Arch Support Comfortable Lightweight Thong Sandals Summer Beach Walking Slides,,3.5,$9.99,,,,,,https://www.amazon.com/shevalues-Support-Comfortable-Lightweight-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_7/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,28,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.5,$39.94,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMGR2D93/ref=zg_bsnr_g_679425011_d_sccl_28/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/712u5qbDziL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,34,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVLYKH7N/ref=zg_bsnr_g_679425011_d_sccl_34/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
