date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$28.40,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYDF946/ref=zg_bs_g_679425011_d_sccl_7/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PPWwEkHDL._AC_UL600_SR600,400_.jpg",76,排名靠前；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,25,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.7,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-14,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,75,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,9,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.6,$10.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_9/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_20/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,26,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6J8PSH/ref=zg_bsnr_g_679425011_d_sccl_26/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU Espadrille Platform Wedge Sandals for Women | 4 Inch Ankle Strap Open Toe Wedges Comfortable Casual Dressy Summer Wedding Prom Work Beach Cute High Heel Wedges Heels,,4.2,$19.99,,,,,,https://www.amazon.com/IDIFU-Espadrille-Platform-Sandals-Comfortable/dp/B0GGH5Z657/ref=zg_bsnr_g_679425011_d_sccl_27/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81wNGYQ9UyL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,4,Slippers Women Flip Flops Memory Foam House Open Toe Shoes,¥143.93,4.3,"Price, product page $19.99 $ 19 . 99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTA1NTQ5NTE1MzIzMTQ2OjE3ODY1OTE1NjM6c3BfYXRmOjMwMTI1MzAyNDA2NjMwMjo6MDo6&url=%2FNineCiFun-Slippers-Women-Flops-Memory%2Fdp%2FB0GKZZS2JZ%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1786591563%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71GlYKtEkZL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,8,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-5,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_9/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$33.92,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_22/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_6/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,15,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H53FBMK7/ref=zg_bsnr_g_679425011_d_sccl_15/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DtA9ZHO4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-13,amazon_us,product,search,platform sandals women,24,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_13?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-13,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_3/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_5/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,5,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTA1NTQ5NTE1MzIzMTQ2OjE3ODY1OTE1NjM6c3BfYXRmOjMwMTA2MzM1NTg0NDMwMjo6MDo6&url=%2FGaronne-Slippers-Non-Slip-Bedroom-Outdoor%2Fdp%2FB0F37BTNB5%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1786591563%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,9,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-6,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,10,"Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Cozy,Anti-slip,Faux Fur,Comfy,Gifts,Bride,Bridesmaids Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Coz…",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEuqDHlaotwo9FKbJpE3SVIIkmXRb6tY-F-0lTGYmDzZNspnUdHvo0YN4FP0_Xj148O6PEH-AYFfE7_TB9-IT6OnXn7--36s9MJeXUzQejV9LyJk3KrB15rMk2rkiiUjpbfco3w3pgN_0z1Q0244xgp61vqB7T9Js8nJSzquK3Ia61IZd2JbWdxaWd2o6y6EzHy1qT4T7lPGrIs1q1dVk7tivziejtYPqHyrCs1vF5QznJHQzlpM0xgVzoySOEuZ6hV8T8Abv06RN0k39KfcAiTHnEQHHDDg6QQYbd1nirhYthXugCNmGUUDSOGakiNIEvJXB7RggOKccZDhKCpYDkiYFS4qGKlSkx-8_vfvx7QuqP_zrPbY3HsmSJOmyqqmq1oMalE9WC9Q_sad2a1x7jizTzgYjoJkH6_qIwDxYs1RB-635Pw5WcLBmB8v8Q4J61Q6c3bnpBFfqismfK8LHSlgUGe-LYlmW7X_fxSATcSlS0ZIG84sOulwOX2TUzambxSHNjaIZcuyS3I2oITWvI2pAracqOlTUTpPnBgQQKFhRVNnXgU99CrpQgkD3dQqopmKs63qv25GbkYEz3sQ584036s2gY3dCOv0NGfixkw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRM3DVTH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786591563%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=lU8ol&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=hiDyv&pd_rd_r=388ffdd9-f1e2-4dc5-b3bb-675a28043422,"https://m.media-amazon.com/images/I/71sFy+9o-sL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_11/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,13,"Tunmigame Memory Foam Fuzzy House Slippers for Women | Fluffy Slippers,Soft Indoor Outdoor House Shoes,Double Strap,Open Toe,Gifts for Women Tunmigame Memory Foam Fuzzy House Slippers for Women | Fluffy Slippers,Soft Indoor Outdoor House Shoe…",¥143.21,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi6rS6gPetiFeqvQQ2GaTNokTSUsebVb6tY-tqK9hMnM5MGmSTYzNd0eevQgHkX_j1cPHrz7I8QfINgV8Tt98L34BHLy9eev7_drD82rV1NnPBq_lhx33qjA1mlA03jriTjGpb_ZOcX2ggzYbf9UdWabMXKgb60uyc6XNBu_mJTzqiK3oS61YRe2pdW9heWfmO7VhTsfLWpnwgNC2TXP8lp1OZm79svhZLRynfqHivDsTvEYRQWOvJwWOEsQp16cJnFKPZ8HNQGt0S5L2zhb158yH-AEMRZjcMiAgxPksHFMU2-5aCnMBzyia0oAzpKEYh5nKXgrg7sxgFFBGMhRnHJaAJylnKa8oQoV6cn7T-9-fPvi1B_99R7aG49lSZJ0WdVUVetBDcpHy4XTP7Kndmtce-5Ypp0PRkAz99bNAaG5t2aZ4uw25v_YW-Hemu0t8w8J61U7dLdD0w2v1SWVP1eEj5WI85z1RbEsy_a_72KYi6gUiWhJw4E2vBzOxuc58Qri5UlECoM3I4Y8XHgxMaTmTUwMqPVURYeK2mmywoCgCxSkKKoc6CAgAQFdKEGgBzoBRFMR0nW91-3IzdhAOWuiggbGG_V20LE7EZn-BhJDsYM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7GMGQK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786591563%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=lU8ol&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=hiDyv&pd_rd_r=388ffdd9-f1e2-4dc5-b3bb-675a28043422,"https://m.media-amazon.com/images/I/61D52mQxVSL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-13,amazon_us,product,search,women slides,43,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-32,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
