date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_4/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,6,isotoner Women's Indoor/Outdoor Slip-on Diamond Microterry Gemma Clog Slippers With Memory Foam Comfort isotoner Women's Indoor/Outdoor Slip-on Dia…,¥150.62,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAFRS9Vz2hmklY8pNBJTZCoAAAGgSFlETAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD_3D7D/clv1c_ek-wBHf2ErTW3uu7cIrMIQ-vTZuZ4vK4Ydtc5LnCvr9Cbpt6BAUfTj-7gdXgP95P9o1hJ5jju-upiWdy7UrmcHh8mhaZvaT-pSkwGb-728kXByGtEils13dWDmkVp3gf24AR-ZBG94EWEYzXO5Mxx5e8IdekptXrk-j35XOSjCcdVE1xhmxe3wEtw2xdmr0ew1D9k6tbf0ZM1ufTvHLgkjMpUQt_QAiQhsZIItstlrmha79HbrRUavseprCO0ZUxxmv3wGVeLm2QmvlHgOPIZScCbhy16fxwpf2ZeG9_RCY67s09VYLjJjz8IkpwoSi8gDZ6_KjpUxUkrZdny3xXUJcKADSubGU1dFZpdRSTdVUPSZGi1tOhYAy-b_B8Ew-Mom0VuudWSMzRk2vrzGyImQu2dWL8Y2aj4V5XqsuIOiED0Jh5vwpfYBjS-OK-1tCTHhdtxBLSCurmiTC5QzFf4v3NRR1MRCY2aVKuVkVe4Gt2DG4PRT9CgSNB_QW68zlcfKeOazyYvTsszPPRQYWiKAnW2vcePuTkOsZfmg7YI50XbdBiNtzOEd-boe4_9j0LbQwa1qkrh06n2zLRBdl7fTEspsSFgxIkqN3izMz7-n2GC_1-xqkRHStY2uEzBWMkCDLj0mrmBNWVEl33V6MoWo7RhQMNPfB74fzwyfVh1CQKQGnbPRv2nxP9blj4VWgA2AtL8hgHaqOss6C5mUYTHn6-ponmnwYxv5r4xA_g8frGLGIgs_3fMJOw45QCKMNELsyiulgbMwzRM_vZk46JvURN3yyUhiUS-7QRo62LETz38NLGy_R-3Ff5G4Kl90vWUD-wldSmmo6_4k3eoLxGS08u06EjqgHHETtkzTDMqR4aMBUWWSMnsogn1sNmYUUBQuE7vXGz_q5zaDWmLxnzcQ2VqbomvCosjxeSKhNxpZhvbzCnOxFL-YSjh2FmabjRAjpKpAAkwVJ33HtR_CsqZvGQuEmHCVUkAXrGHK8PzwN_YeekotUQYTgenHhMPiqg2Mg3WYdoNbx5cD2F_IuCx2EfwQIyzdrdbZXui35XBthw9-p6MeFSTJ4LedHHUjgSJBW5v90TqNhuHcvCmPhhWyaMLkzavtfRIvfqrp4N88HBqlag3PvXx5rH4G3LP_11t2KoQxyURnUybhzZUcptFgPK7DS8VvjRn_b1YmTrXm1EjkmPP9i21lm1EU7uk5SuXiwxisjbKwae_wkQmQ6QLnawWmDbtLfkraaac87MG4Jhyp2MbxVy_vBkzHyePz-DRmHAg_M3irzOP7ORWDh4bojQb_0LVXtUVV7SmQzAkhXzW89kj1S9Qzk7Gjx2agy1Ef2bSOuKgnsD876NQ8WZ5xpAsJK7cOk36KlJZhAD-l-vv8PiMaeHjSXu_b8dLXAN4e_jik8h3NCWhxwlCqvXjLh8oqAx9Rp3YcJaRHfVYTQrnBqprMHcSYAycVkJAtRjOEBNDz3B4dwlu1mHxsvTtBClpx5LAC_PVXQPado4goShKyR0w-MdGkeeLG2RE9-pM6HPiW6f192K-NNOV1MCPphtEOFGk3M8d_9gjisvq3EpVFthZVmKvr9NQxjA814UtbP9evvxCZW6mQXJ41xptQZwZ1G_ZXuXe3g8rgY8yOiBccz64u5-BeLJnby8d34O4RqSobb81imI1eTDcLQhzT0zuAGgJdgOU8CatlJZJApeIuc/https://www.amazon.com/gp/aw/d/B0DWC3Y8YC/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787920204&sr=1-6-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_5_bkgd&pd_rd_w=YJVZ2&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=ReCns&pd_rd_r=64d40049-dd15-4b87-8911-6b54c07bd944,"https://m.media-amazon.com/images/I/711vY9s+p4L._AC_SR160,134_CB1169409_QL70_.jpg",73,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,14,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankl…",¥273.53,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7UCZlRw2ImwR1GFiSXtldKW0xj-jdMU6YwFBjD5ubSe_sjpS29DeAseARXJj6IS-PChUt3voFv4cKYyBjjWZ3k_HxfTpUef_v19fuD2qk2mY1Mx3Ze86Y1blSE1llA03iHvP56TkamDNcmHzmS0DvDeLp236Q3m7eJE_rh6oJdLVk4PhUk2BbkThsKSpuf3_P0xbFmTS6tse3VzqsPCWXLMstrJ1N3bBnDvmvPLbP-sVJ9dqcgRnHhRyinhZ8luKQoTpM4pWhRBrUqXuHbLG372ar-lC2An2DGYh8cMuDgBLnQuE9TNPVaIluAMqIrSoCfJQn1yzhLwQaCu2PAxwVhIMdxWtIC-Fla0rSEz_Wx5prIGA4GljGxh66HbHdguxYa2DMLmZbnTIajRrda4Z-8-_H5088vZv3R38rDE43HkOd5WVE6stSVJUmAR1PP7B0ZI6Pl1F6aumbkFzaQtL2-PiDU9vp1XmyWhvY_9nq416_3uvaHhPUTI7R2fc0KIyek8EOl-r4SlWXOehy33W7b_ybiwpzDW45wOm-64pV7Obt5lRNUEJQnESnUshkxjPwCxUTlm-uYqIIkSwrkIS82WaEKAAIRi2IXBgoISEBAR-AFoAQKAUTqYqwoitx5AZuxinPWxAUN1MV6x8oc6reD3zv0vzI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DN5MNHVW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61vhkd9ZosL._AC_SR322,134_CB1169409_QL70_.jpg",73,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,5,isotoner Women's Indoor/Outdoor Embroidered Seersucker Flip Flop Slippers With Memory Foam Comfort isotoner Women's Indoor/Outdoor Embroidere…,¥139.39,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAFRS9Vz2hmklY8pNBJTZCoAAAGgSFlETAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD_3D7D/clv1c_ek-wBHf2ErTW3uu7cIrMIQ-vTZuZ4vK4Ydtc5LnCvr9Cbpt6BAUfTj-7gdXgP95P9o1hJ5jju-upiWdy7UrmcHh8mhaZvaT-pSkwGb-728kXByGtEils13dWDmkVp3gf24AR-ZBG94EWEYzXO5Mxx5e8IdekptXrk-j35XOSjCcdVE1xhmxe3wEtw2xdmr0ew1D9k6tbf0ZM1ufTvHLgkjMpUQt_QAiQhsZIItstlrmha79HbrRUavseprCO0ZUxxmv3wGVeLm2QmvlHgOPIZScCbhy16fxwpf2ZeG9_RCY67s09VYLjJjz8IkpwoSi8gDZ6_KjpUxUkrZdny3xXUJcKADSubGU1dFZpdRSTdVUPSZGi1tOhYAy-b_B8Ew-Mom0VuudWSMzRk2vrzGyImQu2dWL8Y2aj4V5XqsuIOiED0Jh5vwpfYBjS-OK-1tCTHhdtxBLSCurmiTC5QzFf4v3NRR1MRCY2aVKuVkVe4Gt2DG4PRT9CgSNB_QW68zlcfKeOazyYvTsszPPRQYWiKAnW2vcePuTkOsZfmg7YI50XbdBiNtzOEd-boe4_9j0LbQwa1qkrh06n2zLRBdl7fTEspsSFgxIkqN3izMz7-n2GC_1-xqkRHStY2uEzBWMkCDLj0mrmBNWVEl33V6MoWo7RhQMNPfB74fzwyfVh1CQKQGnbPRv2nxP9blj4VWgA2AtL8hgHaqOss6C5mUYTHn6-ponmnwYxv5r4xA_g8frGLGIgs_3fMJOw45QCKMNELsyiulgbMwzRM_vZk46JvURN3yyUhiUS-7QRo62LETz38NLGy_R-3Ff5G4Kl90vWUD-wldSmmo6_4k3eoLxGS08u06EjqgHHETtkzTDMqR4aMBUWWSMnsogn1sNmYUUBQuE7vXGz_q5zaDWmLxnzcQ2VqbomvCosjxeSKhNxpZhvbzCnOxFL-YSjh2FmabjRAjpKpAAkwVJ33HtR_CsqZvGQuEmHCVUkAXrGHK8PzwN_YeekotUQYTgenHhMPiqg2Mg3WYdoNbx5cD2F_IuCx2EfwQIyzdrdbZXui35XBthw9-p6MeFSTJ4LedHHUjgSJBW5v90TqNhuHcvCmPhhWyaMLkzavtfRIvfqrp4N88HBqlag3PvXx5rH4G3LP_11t2KoQxyURnUybhzZUcptFgPK7DS8VvjRn_b1YmTrXm1EjkmPP9i21lm1EU7uk5SuXiwxisjbKwae_wkQmQ6QLnawWmDbtLfkraaac87MG4Jhyp2MbxVy_vBkzHyePz-DRmHAg_M3irzOP7ORWDh4bojQb_0LVXtUVV7SmQzAkhXzW89kj1S9Qzk7Gjx2agy1Ef2bSOuKgnsD876NQ8WZ5xpAsJK7cOk36KlJZhAD-l-vv8PiMaeHjSXu_b8dLXAN4e_jik8h3NCWhxwlCqvXjLh8oqAx9Rp3YcJaRHfVYTQrnBqprMHcSYAycVkJAtRjOEBNDz3B4dwlu1mHxsvTtBClpx5LAC_PVXQPado4goShKyR0w-MdGkeeLG2RE9-pM6HPiW6f192K-NNOV1MCPphtEOFGk3M8d_9gjisvq3EpVFthZVmKvr9NQxjA814UtbP9evvxCZW6mQXJ41xptQZwZ1G_ZXuXe3g8rgY8yOiBccz64u5-BeLJnby8d34O4RqSobb81imI1eTDcLQhzT0zuAGgJdgOU8CatlJZJApeIuc/https://www.amazon.com/gp/aw/d/B0G4SSP8BH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787920204&sr=1-5-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_4_bkgd&pd_rd_w=YJVZ2&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=ReCns&pd_rd_r=64d40049-dd15-4b87-8911-6b54c07bd944,"https://m.media-amazon.com/images/I/71FryBXjO+L._AC_SR160,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women slides,24,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-18,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,70,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,15,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.6,$36.98,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LR1GFW/ref=zg_bsnr_g_679425011_d_sccl_15/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-28,amazon_us,product,search,women summer slippers,1,Isotoner Women's 2 Pack Mictroterry Ballerina Slipper with a Satin Bow Isotoner Women's 2 Pack Mictroterry Ballerina Slipper…,¥141.70,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAFRS9Vz2hmklY8pNBJTZCoAAAGgSFlETAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD_3D7D/clv1c_ek-wBHf2ErTW3uu7cIrMIQ-vTZuZ4vK4Ydtc5LnCvr9Cbpt6BAUfTj-7gdXgP95P9o1hJ5jju-upiWdy7UrmcHh8mhaZvaT-pSkwGb-728kXByGtEils13dWDmkVp3gf24AR-ZBG94EWEYzXO5Mxx5e8IdekptXrk-j35XOSjCcdVE1xhmxe3wEtw2xdmr0ew1D9k6tbf0ZM1ufTvHLgkjMpUQt_QAiQhsZIItstlrmha79HbrRUavseprCO0ZUxxmv3wGVeLm2QmvlHgOPIZScCbhy16fxwpf2ZeG9_RCY67s09VYLjJjz8IkpwoSi8gDZ6_KjpUxUkrZdny3xXUJcKADSubGU1dFZpdRSTdVUPSZGi1tOhYAy-b_B8Ew-Mom0VuudWSMzRk2vrzGyImQu2dWL8Y2aj4V5XqsuIOiED0Jh5vwpfYBjS-OK-1tCTHhdtxBLSCurmiTC5QzFf4v3NRR1MRCY2aVKuVkVe4Gt2DG4PRT9CgSNB_QW68zlcfKeOazyYvTsszPPRQYWiKAnW2vcePuTkOsZfmg7YI50XbdBiNtzOEd-boe4_9j0LbQwa1qkrh06n2zLRBdl7fTEspsSFgxIkqN3izMz7-n2GC_1-xqkRHStY2uEzBWMkCDLj0mrmBNWVEl33V6MoWo7RhQMNPfB74fzwyfVh1CQKQGnbPRv2nxP9blj4VWgA2AtL8hgHaqOss6C5mUYTHn6-ponmnwYxv5r4xA_g8frGLGIgs_3fMJOw45QCKMNELsyiulgbMwzRM_vZk46JvURN3yyUhiUS-7QRo62LETz38NLGy_R-3Ff5G4Kl90vWUD-wldSmmo6_4k3eoLxGS08u06EjqgHHETtkzTDMqR4aMBUWWSMnsogn1sNmYUUBQuE7vXGz_q5zaDWmLxnzcQ2VqbomvCosjxeSKhNxpZhvbzCnOxFL-YSjh2FmabjRAjpKpAAkwVJ33HtR_CsqZvGQuEmHCVUkAXrGHK8PzwN_YeekotUQYTgenHhMPiqg2Mg3WYdoNbx5cD2F_IuCx2EfwQIyzdrdbZXui35XBthw9-p6MeFSTJ4LedHHUjgSJBW5v90TqNhuHcvCmPhhWyaMLkzavtfRIvfqrp4N88HBqlag3PvXx5rH4G3LP_11t2KoQxyURnUybhzZUcptFgPK7DS8VvjRn_b1YmTrXm1EjkmPP9i21lm1EU7uk5SuXiwxisjbKwae_wkQmQ6QLnawWmDbtLfkraaac87MG4Jhyp2MbxVy_vBkzHyePz-DRmHAg_M3irzOP7ORWDh4bojQb_0LVXtUVV7SmQzAkhXzW89kj1S9Qzk7Gjx2agy1Ef2bSOuKgnsD876NQ8WZ5xpAsJK7cOk36KlJZhAD-l-vv8PiMaeHjSXu_b8dLXAN4e_jik8h3NCWhxwlCqvXjLh8oqAx9Rp3YcJaRHfVYTQrnBqprMHcSYAycVkJAtRjOEBNDz3B4dwlu1mHxsvTtBClpx5LAC_PVXQPado4goShKyR0w-MdGkeeLG2RE9-pM6HPiW6f192K-NNOV1MCPphtEOFGk3M8d_9gjisvq3EpVFthZVmKvr9NQxjA814UtbP9evvxCZW6mQXJ41xptQZwZ1G_ZXuXe3g8rgY8yOiBccz64u5-BeLJnby8d34O4RqSobb81imI1eTDcLQhzT0zuAGgJdgOU8CatlJZJApeIuc/https://www.amazon.com/gp/aw/d/B07W7W26CG/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787920204&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=YJVZ2&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=ReCns&pd_rd_r=64d40049-dd15-4b87-8911-6b54c07bd944,"https://m.media-amazon.com/images/I/71By5NlPHFL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,4,isotoner Women's Rose Quilted Ballerina Slippers With Rhinestone Embellishment and Genuine Suede Sole isotoner Women's Rose Quilted Ballerina Slippers Wi…,¥133.56,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAFRS9Vz2hmklY8pNBJTZCoAAAGgSFlETAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD_3D7D/clv1c_ek-wBHf2ErTW3uu7cIrMIQ-vTZuZ4vK4Ydtc5LnCvr9Cbpt6BAUfTj-7gdXgP95P9o1hJ5jju-upiWdy7UrmcHh8mhaZvaT-pSkwGb-728kXByGtEils13dWDmkVp3gf24AR-ZBG94EWEYzXO5Mxx5e8IdekptXrk-j35XOSjCcdVE1xhmxe3wEtw2xdmr0ew1D9k6tbf0ZM1ufTvHLgkjMpUQt_QAiQhsZIItstlrmha79HbrRUavseprCO0ZUxxmv3wGVeLm2QmvlHgOPIZScCbhy16fxwpf2ZeG9_RCY67s09VYLjJjz8IkpwoSi8gDZ6_KjpUxUkrZdny3xXUJcKADSubGU1dFZpdRSTdVUPSZGi1tOhYAy-b_B8Ew-Mom0VuudWSMzRk2vrzGyImQu2dWL8Y2aj4V5XqsuIOiED0Jh5vwpfYBjS-OK-1tCTHhdtxBLSCurmiTC5QzFf4v3NRR1MRCY2aVKuVkVe4Gt2DG4PRT9CgSNB_QW68zlcfKeOazyYvTsszPPRQYWiKAnW2vcePuTkOsZfmg7YI50XbdBiNtzOEd-boe4_9j0LbQwa1qkrh06n2zLRBdl7fTEspsSFgxIkqN3izMz7-n2GC_1-xqkRHStY2uEzBWMkCDLj0mrmBNWVEl33V6MoWo7RhQMNPfB74fzwyfVh1CQKQGnbPRv2nxP9blj4VWgA2AtL8hgHaqOss6C5mUYTHn6-ponmnwYxv5r4xA_g8frGLGIgs_3fMJOw45QCKMNELsyiulgbMwzRM_vZk46JvURN3yyUhiUS-7QRo62LETz38NLGy_R-3Ff5G4Kl90vWUD-wldSmmo6_4k3eoLxGS08u06EjqgHHETtkzTDMqR4aMBUWWSMnsogn1sNmYUUBQuE7vXGz_q5zaDWmLxnzcQ2VqbomvCosjxeSKhNxpZhvbzCnOxFL-YSjh2FmabjRAjpKpAAkwVJ33HtR_CsqZvGQuEmHCVUkAXrGHK8PzwN_YeekotUQYTgenHhMPiqg2Mg3WYdoNbx5cD2F_IuCx2EfwQIyzdrdbZXui35XBthw9-p6MeFSTJ4LedHHUjgSJBW5v90TqNhuHcvCmPhhWyaMLkzavtfRIvfqrp4N88HBqlag3PvXx5rH4G3LP_11t2KoQxyURnUybhzZUcptFgPK7DS8VvjRn_b1YmTrXm1EjkmPP9i21lm1EU7uk5SuXiwxisjbKwae_wkQmQ6QLnawWmDbtLfkraaac87MG4Jhyp2MbxVy_vBkzHyePz-DRmHAg_M3irzOP7ORWDh4bojQb_0LVXtUVV7SmQzAkhXzW89kj1S9Qzk7Gjx2agy1Ef2bSOuKgnsD876NQ8WZ5xpAsJK7cOk36KlJZhAD-l-vv8PiMaeHjSXu_b8dLXAN4e_jik8h3NCWhxwlCqvXjLh8oqAx9Rp3YcJaRHfVYTQrnBqprMHcSYAycVkJAtRjOEBNDz3B4dwlu1mHxsvTtBClpx5LAC_PVXQPado4goShKyR0w-MdGkeeLG2RE9-pM6HPiW6f192K-NNOV1MCPphtEOFGk3M8d_9gjisvq3EpVFthZVmKvr9NQxjA814UtbP9evvxCZW6mQXJ41xptQZwZ1G_ZXuXe3g8rgY8yOiBccz64u5-BeLJnby8d34O4RqSobb81imI1eTDcLQhzT0zuAGgJdgOU8CatlJZJApeIuc/https://www.amazon.com/gp/aw/d/B001I6NMWS/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787920204&sr=1-4-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_3_bkgd&pd_rd_w=YJVZ2&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=ReCns&pd_rd_r=64d40049-dd15-4b87-8911-6b54c07bd944,"https://m.media-amazon.com/images/I/71Ykh9RlozL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,7,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,9,GOEWY,¥71.78,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-3,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
