date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-10,amazon_us,product,search,platform sandals women,3,"Sorel Women's Sunpeak Platform Sandal, Honest Beige/Honest Beige, 12 Regular Sorel Women's Sunpeak Platform Sandal, Honest Bei…",¥936.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPLejkdlOFb6B0i5nmUuuewAAAGfS9JwuQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDO53mk/clv1c_ek-wBff3Vcba3jI2mMVunqCao7CYEIdqSUd4bZtvtN6IbWrw31SImf4uP2-u9V4s42ZVr4yqUjhxut20ggPsZ20U_4JTlag12G88gq2BEOxVm3LnGMQ13N0dYvN_hgJQF8TviesHQvIUT-R3BTIuYNijuYlcl1DookRJHxdrzYwKMVt83UQLfgKfrjB57Zv6nCkV98DG24fN3OrxD0Qocur-NNWZhsY6OG9PprNV0ezHd8elf24SD6vybLkGMcp-VgBYsa6tN5oHKgKfIgSAqIWCyKmvo0KG-SMqA8fl0qJYIUrTZBTLjKaIz2Q4FMXggPTdVl0C9y_89TKCDfunHcGAPjhjwAqBr3Tx_vJQWRikFoU9o-8GcbW-eBPyc1wMZFGS1-W8LpKFHt4lX6m-mb2Xi40ZbdB8tzSfUzLiVmLBm0f2Q-CvQ1BGR9HBpfYWI8oVEY9KS1u7uzbDBp0wuu5uD_gFGubxa1iu5cE3UQQyBm5YJ6qnyZe2eN22LjRz9udP_ZtLxRKn20GqKQnUXF3GFGNJWuNeMACBJdwfvM2x3wZ5QgpxSjTOVsWCjMmpHxcyrsPbaNmqHGOIL-emy7JxYbdm8E2u-b6Fm-V9KLFzk2XyZOILKL76GXayrUc1imTgdRsxIoQ_UU3wAH2x2obzbwtflrPwUfKs6ba5MOueUossrgHtxkGiVnwBxoiEC_BvrKzgMR9NA3wpFSrLMxvSNOT47YhrENsYGh4lC4hZ3cMHrBmAKs1NqrJL0MBzZYcTNi1JUMwoFfoMxxXv4sCQxsgPJEHf1D7CXXsgWI9gwzN5_48OZ9gWLLdEY35kmqvtFUbywuspEvcGwrX9vBVvCSPlAeDeEQJwVsOMgnCMQ3dM23H0l9_JnKh1i7K8vhp_XLZ-ToCej9oq_RsetVcWekcPdvJYiDI99SM_nHPJcr-2-Lob5pj567DRtrwaut1EMX6Wlwe8Ot_BN5N-QbMHeZ5CQQBQYBZ5mA813ebNGOFiI6Fbz6VhCgheJNBFFa7BD5zZphXSeG74OCXDS2JtzU2QfNbGIQjyr3ga9Vj-Yn7XvsripUejZtK167bmAJSBoDscpyDyeZG7N9din4PBjuRYGVvRQepf57gnIBa0JkRYAgSYlIMWa3acaHEORW9mQOh78dIXn-DElM6sljnrl216sFwxsqbw5emjJ9ad6_mLC9kgQ3eJPNyI4xpez15GtU5M93CxElzBj6osesDAmFLBaitAT75YuF-kgPF04I4hlnw4YRYoyht3ES6-tK6ELp1XUFwZClPoFSeK27PQDIotKyv5KS4ixD9op7nmAo5MNhofp9i_wLjcElk5GmmGHQvJGRHLeP5jsrmSRTaeV_it8KZCb8VQGu0CTtPKTSucWm9YI_BFfSJWv2pK_ZR7O_S2Jxnb91u4qDCzE-Vg9E5bg70jY9y_8-gffDV6aBAR97MQDnxovGfX_b_53C9KDs89l8ilxhDQBsqSAKURbpiR7t_-PNJ7q6Mzft3eqIqQJRe2qVdAnkvNGwwgC0JJQAb2Enyv7Vv6EvN88yGTfcg7WGQgEt39PklXmgdGT5oDQ321mVqjdFCv724-YKhHUoaXXTvisP3SlYvDAXTSj_UwIPZPTQ18Vfkf8hbSUft-KMbdU6GU7Ut92hdGXb-qR2Pxrq7GPr_541TPoHqVCBj-QNE/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783683510&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=Rv1dG&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QJ2V1V03EDTE0RV0S3S1&pd_rd_wg=dl15K&pd_rd_r=a199bbac-339e-4afe-b6fc-77bc1d926457,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,5,ULTRAIDEAS,¥113.54,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_2?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-2,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-10,amazon_us,product,search,platform sandals women,42,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.2,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-29,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_2/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.4,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6BHNDZ/ref=zg_bsnr_g_679425011_d_sccl_5/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,47,Athlefit Women's Orthopedic Arch Support Sandals Comfortable Thong T-Strap Orthotic Casual Flat Sandals,,4.3,$30.56,,,,,,https://www.amazon.com/Athlefit-Orthopedic-Support-Sandals-Adjustable/dp/B0CQYB2MRD/ref=zg_bs_g_679425011_d_sccl_47/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i6aJbj0IL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,21,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-13,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women slides,5,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ9PL2M/ref=zg_bsnr_g_679425011_d_sccl_9/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.9,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPLejkdlOFb6B0i5nmUuuewAAAGfS9JwuQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDO53mk/clv1c_ek-wBff3Vcba3jI2mMVunqCao7CYEIdqSUd4bZtvtN6IbWrw31SImf4uP2-u9V4s42ZVr4yqUjhxut20ggPsZ20U_4JTlag12G88gq2BEOxVm3LnGMQ13N0dYvN_hgJQF8TviesHQvIUT-R3BTIuYNijuYlcl1DookRJHxdrzYwKMVt83UQLfgKfrjB57Zv6nCkV98DG24fN3OrxD0Qocur-NNWZhsY6OG9PprNV0ezHd8elf24SD6vybLkGMcp-VgBYsa6tN5oHKgKfIgSAqIWCyKmvo0KG-SMqA8fl0qJYIUrTZBTLjKaIz2Q4FMXggPTdVl0C9y_89TKCDfunHcGAPjhjwAqBr3Tx_vJQWRikFoU9o-8GcbW-eBPyc1wMZFGS1-W8LpKFHt4lX6m-mb2Xi40ZbdB8tzSfUzLiVmLBm0f2Q-CvQ1BGR9HBpfYWI8oVEY9KS1u7uzbDBp0wuu5uD_gFGubxa1iu5cE3UQQyBm5YJ6qnyZe2eN22LjRz9udP_ZtLxRKn20GqKQnUXF3GFGNJWuNeMACBJdwfvM2x3wZ5QgpxSjTOVsWCjMmpHxcyrsPbaNmqHGOIL-emy7JxYbdm8E2u-b6Fm-V9KLFzk2XyZOILKL76GXayrUc1imTgdRsxIoQ_UU3wAH2x2obzbwtflrPwUfKs6ba5MOueUossrgHtxkGiVnwBxoiEC_BvrKzgMR9NA3wpFSrLMxvSNOT47YhrENsYGh4lC4hZ3cMHrBmAKs1NqrJL0MBzZYcTNi1JUMwoFfoMxxXv4sCQxsgPJEHf1D7CXXsgWI9gwzN5_48OZ9gWLLdEY35kmqvtFUbywuspEvcGwrX9vBVvCSPlAeDeEQJwVsOMgnCMQ3dM23H0l9_JnKh1i7K8vhp_XLZ-ToCej9oq_RsetVcWekcPdvJYiDI99SM_nHPJcr-2-Lob5pj567DRtrwaut1EMX6Wlwe8Ot_BN5N-QbMHeZ5CQQBQYBZ5mA813ebNGOFiI6Fbz6VhCgheJNBFFa7BD5zZphXSeG74OCXDS2JtzU2QfNbGIQjyr3ga9Vj-Yn7XvsripUejZtK167bmAJSBoDscpyDyeZG7N9din4PBjuRYGVvRQepf57gnIBa0JkRYAgSYlIMWa3acaHEORW9mQOh78dIXn-DElM6sljnrl216sFwxsqbw5emjJ9ad6_mLC9kgQ3eJPNyI4xpez15GtU5M93CxElzBj6osesDAmFLBaitAT75YuF-kgPF04I4hlnw4YRYoyht3ES6-tK6ELp1XUFwZClPoFSeK27PQDIotKyv5KS4ixD9op7nmAo5MNhofp9i_wLjcElk5GmmGHQvJGRHLeP5jsrmSRTaeV_it8KZCb8VQGu0CTtPKTSucWm9YI_BFfSJWv2pK_ZR7O_S2Jxnb91u4qDCzE-Vg9E5bg70jY9y_8-gffDV6aBAR97MQDnxovGfX_b_53C9KDs89l8ilxhDQBsqSAKURbpiR7t_-PNJ7q6Mzft3eqIqQJRe2qVdAnkvNGwwgC0JJQAb2Enyv7Vv6EvN88yGTfcg7WGQgEt39PklXmgdGT5oDQ321mVqjdFCv724-YKhHUoaXXTvisP3SlYvDAXTSj_UwIPZPTQ18Vfkf8hbSUft-KMbdU6GU7Ut92hdGXb-qR2Pxrq7GPr_541TPoHqVCBj-QNE/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783683510&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=Rv1dG&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QJ2V1V03EDTE0RV0S3S1&pd_rd_wg=dl15K&pd_rd_r=a199bbac-339e-4afe-b6fc-77bc1d926457,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_14/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4K9S8T/ref=zg_bs_g_679425011_d_sccl_28/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women summer slippers,16,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥97.13,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEuoPPaxQbxV6KEyTSZukqQSZ_LiNwbWbtP70EqYzkzQ0nWQz2Xbx0CfwKHjzAfQk4tmDb-BD-ByCXRG_0wffH59Ej799_fHzVusOmr2cuoEfvFZcL-w0YO8kYTy7itcQXap-WAT8zWQ7qybjE-b4l89eYYHKyQaZJJxuF8-HKGxqRh9qsA8HRl9Z3Ijs5THyZhMv9KPWA-k2ZWJdF2WrOT8LPefF6Zm_8Nz2u4b06FqJBcMVWcUlq0iR45rFGc8zzuJlnbQkvMFvC94nxab9UCwBybEQGQGHDDg4QQk7NxmP51FPE0tQr9iGUUCKPGekzgoOtiq4HgMEV1SAEme8ZhUgBa8Zrzu61FDuf_ry8dfn72777l_vob1zT1UUxVChDhWoDgyoHs0jd3zkTJ1e0Hrs2sgpn_rAQHv74oAU7e1zHvhehP7H3k739vneRn9I2m46qXd1irxU14ZM_dCQ3jdWdV2KsSzvdrv-v-9yWsp4J1PZVgwniIamM3lS0riicZmvaGXV3ZXAManijFpK9yKjFjRGA3000BSzKyoLAg1oWNN0NTFBQhMKhlCBwExMCqihY2ya5mg4ULuZhUvRxRVLLH89Z6bK1_PiN6OssEA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07CKS49CH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783683509%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=O3pLp&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=17BBKR3EYZ76ARK3XYY8&pd_rd_wg=0novH&pd_rd_r=d4c4917d-a557-4657-851d-46a65c932a9c,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-10,amazon_us,product,search,women summer slippers,28,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_20?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-20,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_20/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,45,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.2,$29.39,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ489FMD/ref=zg_bsnr_g_679425011_d_sccl_45/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71L9Bm05AFL._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women slides,31,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-21,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,59,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
