date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,25,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.5,$26.99,,,,,,https://www.amazon.com/QIY-Leather-Sandals-Minimalist-Durable/dp/B0GX18YKWP/ref=zg_bsnr_g_679425011_d_sccl_25/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618hqQFCz5L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,30,"WIDE TOE BOX Women's Quick-Dry Shower Shoes Non-Slip Flip Flops with Arch Support & Drainage Holes for Beach, Pool, Dorm, Bathroom, Spa, Gym & Travel",,4.9,$13.99,,,,,,https://www.amazon.com/WIDE-TOE-BOX-Quick-Dry-Essentials/dp/B0GDTXKPRV/ref=zg_bsnr_g_679425011_d_sccl_30/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61U4BP4NUrL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-12,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥136.73,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.eeL1qLjuj8bdMHujkp19CC4qrB_im4NL7zWL2oJ-oGEXeoPHYf2rshtWZZndFS4stfb2OWemKrCvzgsQLfIq1EgdPm_TQrVCxz7Vsnw8hWZRlqzoXfSf-Yp8cUqqoA5ZTMsHOt429ux7q-Q3pBnFew9eqqYCq7wabVyvvVt08wu5GzXWO9XmZhSNHpgdtR7xKbElV579bNUHBLPw7Bbl4612b1uoi_XPTLN12UdBz8iufVQew4W2tIRG4qls66TtSou89pd5UWptAjak0j0z5Pr_dcoWHgIaiHPl4D9yNts._cq5lK6xW_-4KWt-LRdmVsqQJM88MZc-jK__0YaH2JM&dib_tag=se&keywords=women+summer+slippers&qid=1781244282&sr=8-12,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-12,amazon_us,product,search,women slides,14,INUUINUU,¥71.93,4.1,INUUINUU,,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_13?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-13,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-12,amazon_us,product,search,women slides,18,KuaiLu,¥71.93,4.0,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Sandals-Comfortable-Lightweight-Orthotic/dp/B0GHMZYB6C/ref=sr_1_17?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-17,https://m.media-amazon.com/images/I/61iU8DKUUYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-12,amazon_us,product,search,women slides,22,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_21?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-21,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-12,amazon_us,product,search,platform sandals women,25,DREAM PAIRS,¥136.73,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Espadrille-DWUMSS2502/dp/B0DMSMH9RZ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-19,https://m.media-amazon.com/images/I/71k2i4UfsQL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$54.95,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=zg_bs_g_679425011_d_sccl_28/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61-F2pxjXEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；评论数达到50以上；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Waterproof Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Waterproof-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Waterproof Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Waterproof-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-12,amazon_us,product,search,women slides,10,Under Armour,,4.5,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Select/dp/B0BZWWX9S6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-9,https://m.media-amazon.com/images/I/31W+XacFYoL._AC_UL320_.jpg,52,排名靠前；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-18,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women slides,24,Calvin Klein,¥234.58,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-23,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,platform sandals women,18,DREAM PAIRS,¥230.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Nude-Suede/dp/B0BYDBX2ZJ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-12,https://m.media-amazon.com/images/I/71qztPeVs6L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,platform sandals women,24,mikarka,¥272.09,4.5,mikarka,,,,,,https://www.amazon.com/mikarka-Wedge-Sandals-Women-Comfortable/dp/B0DPMBZT18/ref=sr_1_18?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-18,https://m.media-amazon.com/images/I/610FEH2unfS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,platform sandals women,26,BiuYorBTY,¥183.53,4.3,BiuYorBTY,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_20?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-20,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,platform sandals women,28,TEMOFON,¥215.93,4.3,TEMOFON,,,,,,https://www.amazon.com/TEMOFON-Genuine-Platform-Comfortable-Adjustable/dp/B0FX9LNWF3/ref=sr_1_22?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-22,https://m.media-amazon.com/images/I/81xRCB3y0PL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,search,platform sandals women,30,YorFotMae,¥183.53,4.4,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9K2JNWD/ref=sr_1_24?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-24,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$21.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_27/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_30/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKCM4LL/ref=zg_bsnr_g_679425011_d_sccl_8/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iyXI0VGGL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.6,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_12/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,26,NHBEOEN Jelly Thong Kitten Heeled Sandals for Women Clear Comfortable Square Open Toe Slip On Low Heels Flip Flop Mules Summer Transparent Beach Slides,,4.1,$29.99,,,,,,https://www.amazon.com/NHBEOEN-Kitten-Sandals-Comfortable-Transparent/dp/B0GW8SCHWP/ref=zg_bsnr_g_679425011_d_sccl_26/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31aafefJW8L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXJ3MQ4F/ref=zg_bsnr_g_679425011_d_sccl_17/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,19,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Expresso/dp/B0GZQZVV2G/ref=zg_bsnr_g_679425011_d_sccl_19/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Y0UX5lMSL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-12,amazon_us,product,search,women slides,26,SKETOE,¥71.93,3.9,SKETOE,,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_25?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-25,https://m.media-amazon.com/images/I/81Rlt3iugRL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-06-12,amazon_us,product,search,platform sandals women,21,Project Cloud,¥467.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRFWMY5/ref=sr_1_15?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-15,https://m.media-amazon.com/images/I/81S4ZYPuEtL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-12,amazon_us,product,search,platform sandals women,14,Coutgo,¥287.86,4.1,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_8?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-8,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-12,amazon_us,product,search,platform sandals women,15,EQAUDES,¥273.53,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-9,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
