date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-19,amazon_us,product,search,women slides,1,"CUSHIONAIRE Logo 100% Genuine Leather Suede Slides for Women, Cushioned Cork Footbed Womens Sandals with Adjustable Buckles and Memory Foam CUSHIONAIRE Logo 100% Genuine Leather Suede Slide…",¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE2L2kAAxS5tJVhaPOyCt3rwIEwyyaqJlrDkqyqK0US7u17CJDPGVE3izOxm2YOX3sseCv0lhULpub-gh_6b4rZQ-k4P3oP3IeDyj29ffz6rvjDm76b2aDi6grbj1Uty83RF0uQuQHwQFnvt0mWzG2kT497pVrQoy6-dQXwtpqEXg5a7VA2v0lZEpQ1FpXUuwuUT3wzLhjMfON7Qr54JzzFhG57l1cpi4jmW258Ml45deygJ5aMSIL6qCmiH7rNUjLJdrbZmCFASZbsdSTHiSZYCRuhtEpH6U5IGC7-psBDwNdkRDKJsuyXRo-lvDogQxQzkKEk5oSDKUk5Srrw2PWNiB5Y7HjvWfOhO_MCfGt5o7AS244_m7rR-IZTgq48fHr78-m7XztANzwDLEd1sCTh24oTThNVfKhDCTktWNdhRO6qsnCx8u3diTa3mqPrGNg0rfzsEqnEw938QGwdztr_3077xPw5mfDBnB9N4JHGtYsXOXd9w4veoIMrnkvCptOY8Zz1JKopC_PeRFOcSKiQsmbA_mV9ezbr-RY4DioN8u8ZU5401Q0FEgwTrsLFPsC6rWlfttlXtvMGoLgMZaEiOIrkTAlVBGjjOAYisIIBaK2xHGEeapjYSHeWsgShZ6Smc3-IVYvvlb_K7tEQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GNTWXQ9S%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-1-8a1cc16b-72a8-4178-aef0-084b5cddc887%26i%3Daps%26aref%3Dn0TvdfasqZ&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=ojkXY&content-id=amzn1.sym.9b78e99f-f717-4b67-b592-24ce3c6622fe%3Aamzn1.sym.9b78e99f-f717-4b67-b592-24ce3c6622fe&pf_rd_p=9b78e99f-f717-4b67-b592-24ce3c6622fe&pf_rd_r=2D1DCVK20HG33ZF0WS6K&pd_rd_wg=Oqmeh&pd_rd_r=2e69d54e-0c43-4902-bd66-4ead01c01f33,"https://m.media-amazon.com/images/I/81qVbIiSTEL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,8,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥201.53,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkM-O0lAUxoMTddLgn7CYSXCHkQXJhdvLtFBMY_pvoCkWaGGibG4uvbdQprSlLXbCgoXPYOLOpWsTNyYuXfgEvohPYJQxxt_qJN93zvnycfT0-9cvP-5VHijTq7FumdYrqBtOrcQ3znwWBTd4as3VwSJ3jIHlQmu27p2BdD-_Xu_WThGHcFIk4mUXWROnLKAmEmATXbSbcH7HVRenijEdGI7pVs65-5Rl13mcVMoz2zG0Ud8254Ze_Vzint4qOGMk9VY4YakXhyRnOIjCIGJ4kfsVjmzIPo6aXrypPskWwAtJlgUeOO6AoxMkfO0ui_DMbQjZAuQrtmEUeHEYMi8P4gi8QeD2GfBISjOQkCDKWQq8OMpZlKNnqqPYOtZGw6GhTc2R7WLTHpq2gYfmlYF1w7Wmo3FN5Erw8cefbz99-KZXH_49eQxRe4QghJLQ6YpCF4odHp3MXL13oo21hlV5rquKllyaoKMc1O2RpXJQJ9u9G_WV_zmoy4M6OajKn2FZLWtL46avGMs1KRh6X-LelVZ5nmS9Vqsoiua_ilrLpEWKFm2pUEf2xBJe8y8SilOKk3BFUzmvrzKCvRQHVIb1bUBlvtOVOr9Dt-tZKvMAAYEIgoh8CfjUp-CChzyQfIkC2hEJkSSpe9FG9UAmSVYnKfNlYQ7ZbvcyS-EvFra9DA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,16,YUHITYGZGS Women's Platform Slide Sandals Cork Footbed Non Slip Clogs Mules,¥158.33,4.2,"Double Buckles, Comfort，Platform Summer Beach Sandals，Lightweight，Wedge Sandals for Women",,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-6,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,62,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B25XYR/ref=zg_bsnr_g_679425011_d_sccl_10/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,14,"Vilanva Women’s Platform Slide Sandals, 2 Inch Chunky Double Strap Slip-On Sandals with Cushioned Footbed, Water-Friendly Non-Slip Casual Summer Slides",¥129.53,3.9,"Price, product page $17.99 $ 17 . 99 List: $45.99 List: $45.99 $45.99",,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-4,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,61,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、summer，符合美国女鞋舒适化趋势。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,28,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_28/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,15,DREAM PAIRS Women's Platform Chunky Low Heel Sandals,¥237.53,4.4,"All Day Open Toe Stylish Comfortable, with Adjustable Ankle Strap Sandals, Lightweight Wedding Party Fisherman Summer Shoes",,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-5,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,17,DREAM PAIRS Waterproof Lightweight Platform Sandals,¥287.93,4.4,"1.69"" travel-friendly platform sandals with arch-support footbed easy clean water-ready TPU upper non-slip outsole",,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-7,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,20,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.4,"Comfort platform slides with cork footbed, adjustable double buckles and wide fit for summer beach, travel and everyday wear.",,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-10,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,28,Accloris Floral Platform Sandals Women Chunky Wedge Cute Square Toe,¥259.06,4.0,"Unique Floral Shape · 2"" Heel & 1.06"" Platform · PU Upper · Comfy Padded — 4 Colors, Summer Beach Shoes, Resort to Everyday",,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-18,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_34/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,7,rosyclo,¥215.93,4.2,rosyclo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTc1NzY3MzAyMTU3MDcxOjE3ODk3OTU3ODM6c3BfYXRmOjIwMDA0OTk0NjgwODk5ODo6MDo6&url=%2Frosyclo-Cloud-Slides-Sandals-W7-5-8-5%2Fdp%2FB093P71YN9%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1789795783%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71p3E2ac4EL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_2/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_10/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,4,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$27.54,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_4/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,7,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_7/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-19,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuO0lAAhoNX0mA0LGYm7GTBguTQ00NpC4Zob8MQsPQCxJlNc2hPLwJt6TkjOAsewZWJb-DStYlLE40P4Fv4EMZLYvxWf_It_uTjwurXTx-_36s_UOdL25iMJy-gYbrNitA-iUiWHnzeU-SeuNJHzgJj8qo_OLm0DrYpOq83eb6Md-jywlHXlurWeqiDerCDxG4HXt3ytFVVNecXpjv26qfc_ZDQNcuLem1huaY-G1njK9NovKlw1V_Gxyyqc3iLb_KsE-TbxhldgessjVISAkpwGSSgwDEBQvMuyfyF10Z0BVhCtiQEQb7ZkICleQb-voAAlyEFBU4zRkoQ5BkjGUOPNVe1DF-fTaemPh_PLM_3bNWdTE3fML3JfGY3n3EV-Oj95x_fvnwwGqf4muWAFrhcbwhIKAaMsDKlzYddCKGIFBHCLlKghG4vPGNwZ6nbz9uT-hNDU_XifAxk9ajt_hCrR83Z3XjZSP2foxYfNeeoqb9H3KjpsXkYqWb8Eu8Jelfh3lYSxgo64Pn9ft_5l4iPCx7v-ZDX4LliSLbuTJ8WoV-GfrFJwnLIWgnFflD6aTiErV0aDgVZ6cv9nqx0W7QcCgCBiASwK0ARSJEgABGJCCiR3AdCL8IEKX0pkqRWOsQFbeGSRMPSMNbL6GDHyk-09bGY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F8D6PCQL%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DrDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=sUw25&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=fjlvP&pd_rd_r=69250904-adf0-4db3-8ffc-c9e11e387144,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,9,Teva womens Original Universal Teva womens Original Universal,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkM-O0lAUxoMTddLgn7CYSXCHkQXJhdsypRRDTP8NNMUCLUwmbG4uvbelTGlLe7ETFix8BhN3Ll2buDFx6cIn8EV8AqOMMf5WJ_m-c86XjyOn379--fGg8kiZXU10y7SuoW44tRLfOPNpHN6imbVQh0vmGEPLhdZ83TsD2X5xs96tnSKJ4LRIO5ddwZo6ZVFoCiJsChftJlzcc9XlqWLMhoZjupVz7iGh-Q1L0kp5bjuGNh7Y5sLQq59L3PM7BeUUZ94KpTTzkggzisI4CmOKlsyvcHiD90nc9JJN9Vm-BF6E8zz0wHEHHJ0g5Wv3aYzmbkPMl4Ct6IYS4CVRRD0WJjF4I4C7Z8DDGclBisOY0Qx4ScxozIQXqqPYOtLGo5Ghzcyx7SLTHpm2gUbmlYF0w7Vm40mtw5Xg048_33768E2vPv578hii9kSAEMqi1O2IXdiReOFk7uq9E22iNazKS11VtPTSBJJyULdHAuWgTrd7Nx4o_3NQg4M6PajKnyGolrXAuB0oRrDGBRXel7h3pRVjad5rtYqiaP6rqBWkLVy0SEuF2nBxLQkT-1VKUEZQGq1I1mf1VY6Rl6GQ9GF9G5I-L3Vl6Xfodj3P-jxoAxGLYkfwZeATn4ALHvJA9mUCiNTBWJbl7kVbqId9nOZ1nFG_Ly4g3e1e5xn8BScYvTI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-19,amazon_us,product,search,platform sandals women,27,Crocs Women's Brooklyn Low Wedge Sandals,¥431.93,4.5,300+ bought in past month,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-17,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名进入前30；评论数达到300以上；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_23/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
