date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,8,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsqD11Kg-74ST5tOkpMxE5RWe2zjbOOgkTU8i_DqcCjCusJaeAHAQ4npXapEbK0L9aci6fuO8AwVxULxB3rI_qLJMtUse6dgKCW1sFIzdKiGr_VyE_bPtdq3tDbE37y_hZvQ53jrLqBRbh-w2H7FdkPj0xMK3v5EuB9rCe5FTIPyyXKPkaFrm2eepmvaObGLk2b2HoQmr84O9hp1iLbgFbdlAenn4ubu-8SG-gcFlAmRa8-5A6U5YnLaaL0tvYSICrFNGwAxdVVkz226K5unBUYk.IKOP3Ayd_6i7Msk6g2sKZtOTOS7rGuf-Eu7EfBKVGhg&dib_tag=se&keywords=platform+sandals+women&qid=1784607259&sr=8-2,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,23,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$41.99,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXV5TRTY/ref=zg_bsnr_g_679425011_d_sccl_23/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,6,Litfun,¥136.73,4.4,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-3,https://m.media-amazon.com/images/I/713-nTTXUXL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,7,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_4?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-4,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,8,GOEWY,¥93.53,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_5?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-5,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,9,GOEWY,¥71.93,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Womens-Outdoor-Corduroy/dp/B0DT6JK3L7/ref=sr_1_6?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-6,https://m.media-amazon.com/images/I/71TQP3PmgbL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women slides,3,adidas,¥151.13,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbXwJcFblfA2U_9k5vODoelXxFrwBlEMCufqqufTM1e9nzTYKFANmcsuPIhamKEIiWAOR-WcuTk0B58i7XZVOtOaZL5U7eL8Ee2vaQjJHGQpHJYCgxtylvIttd0iz6DDoVrauGht7763LjiV3mhz-AxMXSMEjzqE2AYdgFTFxPtCysAyzNzGBoyt2d_6131VVD_I-0mVHEGtwwlx8tmi9FKvguRQysp3lchH4RUTeuQvo.WaLif_f2Uq-4e0YoVMAFs-NdV-UEtsjrgMq-06qiTh4&dib_tag=se&keywords=women+slides&qid=1784607259&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women slides,4,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT02P0kAADW7UTYMf4bCbsDdMOJAMnZZ-UEyzaWllKwoLBZdwaYaZaZlYpqWdCPHAH9CjiQf_g0fP_gZ_gwevnr2YyBrjO73kfeVJ5PTT91_f7tUeOLNX194wGC6g508bFaV1FlPO9tF4psdzLUgwfwGD5Q3snb1k3eU2dEehOmNp5o_Iaj-Ck2nV0Npqx2grGmzD5Z3QXZ06_uzKnwZh7Vy6T2j5WmR5rTofTf3-eDAKlr5Xf1-RntwqUUlRgddRTgucpUjQiPGUcRqtRFyT0Aa9zXgbZ5v6RbkCOEVlyTA4ZsDRCXKlcZfyaB629HIFxJpuKAE4S1OKBcs4eKOC2zGAUUFKkCPGBS0AzrigXDQMqQIff_n5-d2Pr1794V_vsb3xSIUQdhUddnWrY5mKejIPvd5J_7rfGtaeeq7Tz58FwHQO7vaIxDm4Ey4W87HzPw5ucnAnB9f5Q5J6tZ_4-4HjJ-bQoerHivShshYiL3uyvNvt2v--y0kuo51MZBdas-eLhXflXeYkKkiUp2tS2KK5LlGEi4gRGza3jNiK2dUMaKq61SwLWwEK0JGuG2psgZjEBGgKVIAVWwQQ00DIsqyu1lGbzEZ52UQFjW2cMTc3B4V38xsdfbEY&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09TJXXDHD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DcoiBp7GrDW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=mzUwW&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=3Y3JQ71F62E3SN5BA84S&pd_rd_wg=x4ssI&pd_rd_r=fb1b0e3d-e2eb-442f-a2d8-f343f0eab669,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,7,Goosecret,¥129.89,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsqD11Kg-74ST5tOkpMxE5RWe2zjbOOgkTU8i_DqcCjCusJaeAHAQ4npXapEbK0L9aci6fuO8AwVxULxB3rI_qLJMtUse6dgKCW1sFIzdKiGr_VyE_bPtdq3tDbE37y_hZvQ53jrLqBRbh-w2H7FdkPj0xMK3v5EuB9rCe5FTIPyyXKPkaFrm2eepmvaObGLk2b2HoQmr84O9hp1iLbgFbdlAenn4ubu-8SG-gcFlAmRa8-5A6U5YnLaaL0tvYSICrFNGwAxdVVkz226K5unBUYk.IKOP3Ayd_6i7Msk6g2sKZtOTOS7rGuf-Eu7EfBKVGhg&dib_tag=se&keywords=platform+sandals+women&qid=1784607259&sr=8-1,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,16,"UBFEN Womens Hiking Sandals Outdoors Water Sport Arch Support | Comfortable Adjustable Ankle Strap, Lightweight Suitable for Beach, Travel, Golf and Daily Wear UBFEN Womens Hiking Sandals Outdoors Water Sport Arch Support | Comfortable Adjustable An…",¥287.71,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG7z6M2rEiSv6YRiO5NOy0w34ebemwdNk0xyaTuz6BeIK0HEnb_hyl_wG_wK3Qh2RDyrA-fF4cjx5x-_vj9qPTEvF-fO2BtfCY7rdxpi7ySieboLRqs5lAe-v4hw5mcjfnhye30mgWQTep6ygmu4s-zNdGL6TQX2pYHSF6HQF5YPZlZ4bLqXZ67vzVovuMeE1itWlK3mfOK79nQ08Zau037X4F7dK0FNUYWToKQVLjLEaJDmWZrTIGRRi0NrdFfkfVys2y_rEOAM1XWKwSEDDk5Qip2HNA_ms55ch4AldE0JwEWWUczSIgcbCdyPAYwqUoMSpTmjFcBFzmjOOgrXEJ5_-fT-689vTvvpX--hvfNMEgRB06EKVU3SVFE6ms-c4ZF9bvfGrdeOZdrlqQdUc2_dHBCbe-siZ1fzqfk_9la8ty72lvmHxO2mHbu7kenG6tik0scG96GRMFbWQ57fbrf9f9_5uOTRlie8JTj-5PrUny3flCSoSFBmCakM1k1qFOAqSIkhdG9SYoiqBhVBlWS9W1eGCCQgI1lWpEgHEYkIgKIgAj3SCSCqgpCu6xocSN3UQGXdRRWNjFCHb7ORs9AGvwGMFLAx&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DRNYFRSZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/717GNQe0uTL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
