date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-07,amazon_us,product,search,platform sandals women,20,"Tarkwa Platform Sandals for Women Summer Slip on Espadrille Wedges Slides | Open Toe,Adjustable Buckle,Chunky Woven Heel,Bohemia,Raffia Beach Sandals, Holiday,Wedding Dress Tarkwa Platform Sandals for Women Summer Slip on Espadrille Wedges Slides | Open Toe,Adjustable Buckle…",¥201.38,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEnZVelih3ir0UJhkZjaPTSVIXu3GYu17l17CJDN5aJqkmWDLHvoLPArePHrxoBdP3vwL4v8R7Ir4nT74XnwCO_76-dfPe81Tc74cO0NveA0dd9puoO5ZxPJ05-82hef0E8W99hh3-rR3Fg8CBJMRhQksJiBYKvblVWFOT5GGRYwUESNVhKs7Mys4Nt35pTv1Zs3Hwn3K-Ju6KJsni9HUtV8NRt7KdVrvGsLTW8XnjFRh4pesCouM1MxP8yzNmR_UUVMga3JT5GJYrFtPeADCjHCehuCQAQcnKFH7Lsv9xayr8ADUCVszCsIiy1hYp0UO3mJwOwZCUlEOSpLmNatAWOQ1y-u2KjTgo4_fv3368sNpPfjrPbS3H2IIoY7Rua4ihDWEjxYzp3dkj-3usPnMsUy77HtAM_fW5oDY3FuTIlu-js3_sbfivTXZW-YfErdO7NjdDUw3jtUJwx8awvtGUtcl70nSdrsV_32X4lIiW4lKFuy_fLGS9avl85L6FfXLLKGVUXcSTvyw8lNqwM4mpQbSLlSoyYosd3hlIICAQhRFxZEOIhpRICOIgB7pFFBNJUTX9Qv5HHdSg5S8QyoWGeubeYzQtO-OfwOWLLB8&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FMJZ49WV%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786074544%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DmzTg11RFEP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=ga43V&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=8DR62J9QTW46TMQDX5TC&pd_rd_wg=AQLt0&pd_rd_r=178a109f-0b7e-4c7e-a09f-60c5832b8207,"https://m.media-amazon.com/images/I/71entVkSd4L._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,8,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.5,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_8/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women summer slippers,7,GOEWY,¥71.93,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNnipZiUeX5Ssn7U0ro-W6pI_I6HywGG4-FotrWN9JTxHbwcCJWO4iWNdHU5fUKI235_nSIPw6eVIeI7F6fhQZeD7DEjSHh9sDNRCe0cnuO46fd0OLiC-j-kNnH8S-4c1FX2bbbZXqQn2jbL2TTpRgLL9eVzoh4GUzVXiN2yPR8a6mHeBg-pPOe50CVRd7Kg2Z7yz7mBpzaypAR9SVUNHt9CmnHz7rFVXDEfHFpjQRVOoNk8hmvEqAnUa3w6YSZ7ddsQ.4tzOv2aP--44VM3JEj2V8b3p7TKzpeAY5ikCTKfVb6k&dib_tag=se&keywords=women+summer+slippers&qid=1786074543&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,9,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-6,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,platform sandals women,4,Vilanva,¥143.93,4.3,Vilanva,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTcyNTQzMTcxNTE5MTY1OjE3ODYwNzQ1NDQ6c3BfYXRmOjMwMTE4NzI3MDgwMjkwMjo6MDo6&url=%2FVilanva-Womens-platform-sandals-Black%2Fdp%2FB0G79B7X4L%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786074544%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jxWMtxOyL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_6/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_26/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMO0V25vj61xZi8fRVWlOxEAAAGf2la6cwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDXNLXz/clv1c_ek-wBXfWFcTa3eubkw0Bbus_ohs52FC5gYBLJk_GG5k6M6qukUtT7qghZIMyz7JTXqOW-pCy0Ggi7IzX8EQK1tREf3HYX9nIKtxVnMxgxKouCXDzSDAJro8S4-ByhhJyVJZfE6YgYxwwwTrn5r73HZFyhE0dkEHaUsXaXhdozpQCcbt8XFc9ITjcsAIf2yb_8BpoYYOfGwGMjTSdhOjC_uy21vU9OGQc3q78wLP4keTBcEg6KX4wFm63vfkkXp1eQe5cOI7iQxJfrlPl1tal48c-3HhY3XPVDUY0y8p-arSR3HXcX9Mb4bmuEqMrbW9nFao6NHGkjuGR-7w8DUI5coaE1l_MpXznirtDjzqkEPBuibEC37AhVITMrJ9hjlJoz7yO0cA2NhxtWj2rYkWB5kkyQHlIF5s9V_aZ-nni_GeU-yJi5wDh5ok8207Zw2Gj5cjP1Ae_TLcwQjDybYvf16rF-cVUuHaOv4cais_VA8ItxhOCJ1t9yKJ_PTP2xzwsORorLoAI9uwzcWG9cNzqRhPhKnLFVPWE-wrBev3Tw84r9A17-s7MXQx5XBwLTOWVs0mX-VQLdjsCK4OT-tjmXIrMLlU4saPEa-ujjCNCEA_T0L324w52K0ECkgldnVyZv2cJvUD4gas0jj62eGPGLznKLwtKAreBYHHw_dDIElhwAccwInGvZzTrxGcPpaCLKGB0HdAWoFxvDMDHIR3JGwtSw28BUN3AMW5uYw58elHOopPn4YRevDcg2XLmErusEgtQADtHuZ6hNMjztQ-pCLfbiM72QmEm2tCLrgtMDJl3-poCiodoOJvx10pst5rbjg-XKD7tjk1WEmj-EYikovcEdzHdemajqmbhtw1YKL5oq_l-9Y9GRakcBnTOcVJlMcnQ5zPefH91enItnOESpF0CUl06H3Es4EhNMMhHWmL_l4DQe2E-2xd7WtPPKg6bnFpMTHArZfeUeEAGWdzCokXodZEvqFz7Vr64CWhTnJGK0LqFJZ-2Xp_DZXQtOZmP-09a1jo4ZgcBWXNiU8Wshl6ZDDQ0jbUkXu3cA5AlbeBPXKNG36t0x_YAw9Y2xMiDAy-frhhNtHwllcaBs0yd6_jznP6OSV_qjkhtT2GeQ34ixoV5jsjT0kw-uiN4tuY6EV6cUBHOxq1eBExcqGUuaPL-D5S7b-BlQ-6E1d0cxWGm6r0USxkCrnBBHC6O7ZO-6RiQ8MHEX2BR6_xVqpPxBfG3f-mZrmGgDCuWWqfPtr3lNqc-iSZaVzCevnSU9cA4yWhyYDlUrotJ6bsGw3D5jRIm-zUu3xDV6tqrc3lnTjiXui-I-H8zH8VVMNyA0VRXDWuW_O-Yy3dn38ZhXT78NayJBILLm030_a81i_rfSXjP1q52UoSo0e5nCUnhLw1ktB3poy5WHmktNm_T3cm_PD7A3tuzDpOrqtd_APmpAWMk1VGWETcHRllXVvkcdyA0O1W0SIIw1LVfkkJvbMlg6klAurvXub06jKN9Lqj89N1uvs9985vkze1ISC2yJNLPz6Q88AmycOKZNm6FS5mH39d5noXwOjHtDhkFyj0uAjrHFGK7QWbTtxXbwCuIePMj8HrgrCPxbF--TNIbYeQ-CjJQAG6d8yxbUtsJxNXYdkOhAX6n2ArlcaN5_ijk8MDrZztagbqGVNQV80FHeVqL3_wakD0HsiHP4uND1Q/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786074544&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=qaKUJ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8DR62J9QTW46TMQDX5TC&pd_rd_wg=TT2E1&pd_rd_r=c0206158-111e-48b0-9da8-4f36eb61fb90,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.92,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_8/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,14,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.5,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_14/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_7/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,8,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-5,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-07,amazon_us,product,search,women slides,25,"shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walking Sport Sandal, Open Toe Athletic Style with Orthotic Support shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walki…",¥230.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEGZUuhih7ip0UbjNzZ08mkqQvOyUyNg3nW7Cbe7NY0yT29yrLbPoXnApiN_gRvAL_AbxJ1z5CYIdEc_qwHlxJHr85fOP7_fqp_Z0PvSCQbCAnj9u1pT2WUyLbBei4S5DdqoFcTC_Gr6Me2cGT9RA3DhTs9gsFm9E7ngLNhqfKgbqIEXrIEXvwOWdibM6tv3phT8eTOqPpfuE8teiZPWT2eXYd1_1LwdL32u8r0lPb5WQU1xFachoFZU5FjTMijwraLgScV3Ca3xTFp2oXDee8BWIcsx5FoFDBhycgCnNu7QIZ5O2xldApHRNCYjKPKeRyMoCvEXgdgxEuCIcMJwVglYgKgtBC9HUpRp89PPrr3efvnmNB3-9h_bmQwQh7J53NcPQoWYo6Gg28XpH7tBtB_VnnmO77MUAGPbe2RyQ2HtnVObz68T-H3sn2TujvWP_IUnjxE38Xd_2k0QfUfSxJn2opUIw3pPl7Xbb-fddTpiMtzKRHdjXrpbufKk_ZySsSMjylFSWaKUch1EVZsSCrU1GLMXo6tBQNVVt8cpSgA40rGk6ik0Qk5gAVYEKMGOTAGLoGJum2VXPUSuzMOMtXNHYoovSna0vltfGb19DseI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G5YZCVZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786074544%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=8Uea1&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V0PH7R4118D0XC9JKC80&pd_rd_wg=zUVsv&pd_rd_r=fafa831f-5067-4ffc-8306-bc54f10d0e47,"https://m.media-amazon.com/images/I/717rTAsiDFL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,45,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs&dib_tag=se&keywords=women+slides&qid=1786074544&sr=8-33,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_22/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_12/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,10,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_10/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
