date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_3/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_5/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,6,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_3?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-3,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,5,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-2,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_14/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,43,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-38,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥936.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNQJqzdfq8H4v8s6v9EOxekAAAGgDYOxxgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDEa7EP/clv1c_ek-wBQHWJUbbDg8jd-9eI6t67VVw4qI-XCVOaIxJnwo8ymqcMgkT5uZv7cRt-vA5jIiCltkLWeuiCOWas6HJJkErKiNCSwoOauqgDi3-7wQuTwloJpaDpoRaY_16lvK0007dcexVx46flDWTXgXNMX568ByYptWqkuQwVycrSYpPHYvcG98BTGBL6Vkcg4d7gpybP3TNYPPQyYTc9MpQ-GxL_YaNqGQ20M4WGQEo7uDw7IXrr3MIbVjKLN90iX0js_wS78voBlGc4EU7i-EdZOQUdWA1zSS3-zF9yPYxcxiWAvhnwdsRrJAqQ3q59Wdz98KF9BxQwg0bu1IlKjxZ3DosIWydCz2gWh3XLnIuGVuuAFJaCnWi46sMY5tP5nAj66VQ8NfSk12TUMSYY7WanFpoNzLNFBm1wOudFkHkW48KOcLVuL7oH5KEnwmU9T_4o8KT8fclfAQ4nu5KgRNPatNexfG8X4Z2GRbQwzhmYZ_rQKv4zM_isX-bIZ3WwQD8L-hxBCzfXQbCHvVHsRmFBrEjd2eHEHfWAuNyhB0uMhjAErb5ju4hHO9DHLj_kmquO45UYoup7CW3vwaXc7RYHP0JRGK3JKjzxyDxEmEyeyZGZdURdgGxjiDLhrHRARn1aweL7aQCIxV3VYu_h6G3WZHrd4qipACD52ZqlOVz1pyrIqvMdPHP05qWSn6Ve-RWH9qaLRdQPVlx7Aubsm11agBYQ1CshZj-UbRuvWf_j0dhE7fKodH_WHROqqN_dCxbxhP8FjoIdJ9utPzudOPmh2CLTGUqc5h6AoWw2hEaOX_vymtK58CW0sPgxwJpS4tmjBaab8adgJfdikddDPKKQ2d1yNsnjxd1ibGuTfOIbTMKEhM0I4e_osvFWOqPoZzUtGsxS-PNnUGhrg7zdr7DYZIWLZNhJS5Jq4rY7rNiiltH_z_Qtw-V0iiwLSkNHLF5iIt8XCZ0TcBDPGhiP0qr_EBF8ZwHKcCvHHIOvaVcAr0bPVQEvMgI5bJK3ol9D5sBn3Y1Z4dkdxwR8V3n7IuGBt-X_EFUP5Rl-knHQ0o6LNkBmi7iVKZxV_bzj95dCI37BO7dNNP-M5h0wxvo4K6mop1oy3lNV3b86zioq_BCGveBiaLDmrjfWryf5CIH2Np_MjvQ0BNlLSdB_wmMtB6ZP4axieF8b9kSB09lO3TL2UrEYX_Py9-unG_SBSpKyk4GXvtwnFzWywwEaO3BU_eyBHm9yFC-iTytL7RRto_Fo5i4ZsMAJxgoopD2iU-M38ASvQdONNMeH1vscv3nbRWbVfXiMpC9iXSOXoID9YKXUtgvx3fyTBHIxpBH6Ar6NL1-F2fQTk8NjbH_F2Dueuzsrmp1vE_C0pH6yjjUVlPgkVwPCW2Wy1f1jLxxiEj7Y2a_bSH265dHSd9xP3QkTakKT52gSbMkNImE4mVEJnfmOYHBlMTjCucCtxQ_vXJSZGhirldJXAGoM-xP33XMaDtgNqHgWBcQAIO6afzA_LUmYFfXyqmk9eIsbxxMqsmfAtUSArnxi6hhKLW0m3oCRPo2BBJcSSzhIYo3LRXuGNHv9l61pjO-xAqtCqkS_sKHhPZ2RZgNoeMTAejmiDz89omJsqBNBzYCnJhTEh_8KA1AGI3jpJB-T2dc7tirdbshmpl75T1ci4bWxCuC4bpq_h9BJoQ7Z5pUUX8O13nNp1vYPA/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786933129&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=OUZFc&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=09PD7VFRTT5RCE2TE7KQ&pd_rd_wg=bIJHf&pd_rd_r=6b7ff690-0f22-4274-8e19-c0ef88e5191a,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_28/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJUrBn_ZSKzKQD_yOWruOIkAAAGgDYOt4wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDS0K9I/clv1c_ek-IBfHXEsTWniFPIq9UGoKaSpmR4vIkGonYumXw3WZzN4QQpIJnTmDa1fuHyLqbNq3mDyc6xWuhxLVJbPtqYbt3X-WhzuQF5a1FGAyMya1jzgmKprg55d-bCfBhqFLRFpomH_zj9yjy_odRU823vjGeuP80FlbrnqQw_ZfpSo0LY7t9nM0WXW48D-B3h6lXRDQZNIp6B0HI0tah76gTk2iRi9b4z1w-PCZ0KQFvZ4PBUFa2YAIvGP3nppVHHvMM0kXLqDT5MkC5AKMXPtMGrJ_5zUSNICbYGMwJKVaCe2uz0A7SZuUKTtl4oQODAHBBMXfS7efXZZgYkJuUYloxCpp_ziY2cSZuQAvDebXTNrsZjjZ-YhSJ73tjqfqyHXx2AtMc5kLzFFoX8FmID955QmSERPta00_9QWQGP09yCQw8DO9SOjVEGNfngv1WuHpz_SpxoS7KRndgk6oMna7cnZ4msuGdugCBsLcbe6IMSaChbKbZwRIj-1L1iMPSAcCGPhq6eyGFZCJBgeoJRe_AoV-BvIACgLPNPf80ro4oB73JTtlnmHC1Ys_dqlFc2R-HN-s1VEPxDoIuhKmMKHb6xhgtCwMhFnIXaKF3E9lIAU3mTb14cd-VSFDhoRR9qFTyctZN72cHrRzn0NLsjtVbndYAeGBUHH9Jhtr9ueIBwpjJNs_Gje8ApqPk3DzlqkEdtQiv766Mz5jIYYtBuP-CP28mHuXjfnATRtwGfBBudmXsLqqEIbHvFELrzPFibaAW_nodbPKKSdMasCJ-z7--r0UPVdY6weV9YzGVSpahHFf4vt0q7fKOuPsS1sEIYg_yeg5Vhb-k0AUGm5TotZCGN8DVF7cp2XfHEdaCzIv9JQtB8kqsOmUrNCPVDe4c2A7X4ySItwetLTrEyKGEy5Aph4TZKZsjOccanwhOQJEABy3As9Jydr0-JBM7RYrJ9klr6rnnnvUu-cN24VL8dxEyfAtpD84WOv3oESlwlVg-aitEUnzBbGZXkJvqyKfdwupFmStlANl9CiEuFglD2pRvrHBWonuc690j8gdBF0xAjFGsw1F2d3tDREogd_JsxMbgcPW54ozbnFsFkmhnHTuMoRl1QuHKB5lTf0lmKJJceJvSlDafodRS5GMMcE0nSP-hdusoZTvKFMACowOVU0NFEgA10wBTmFOQvJGKRQ1c1ogRtMlDvCztyle4yVeFzjZCIioVOPTAoV3SCJZ7cO_SFIMM-gQteoVjo07fi2d1TnWfYTJEhLuzcnBWL4qUprPtTxtz9fjj7d6UzvOmlWLXNrS3vITh8yn-CCKAIcEK2-lNa7P2JTT3gX-4Ajo1dBD7_4FR7p3hGRGsZ5vVXzWMMfGJmVcosPEFcO6ZPbPlBIQ3j9mynTFFWl8Qa35Bg7g3reG0vue-MyNKpHwQGFTqBm3iEh-LIcM48sGpgFXelb_Di0FQEAZd76IQou_f926xA-mAEkDXpW_SEljdyLZbjOkI3Bz9e9NZziQRelQ1Vmu1FS6YDNmshnqcmHioVkJfQv5qS4v10Bc--gKOCvnr470wtlIJMAUEuZkuF-0UjTW6ItGVLPiJBHj7jSav2vLoVPhJXXcraFCMkBus0jWFU_uhBP1OyVajaYu5XYc7Q-jsvITWZ9V-pQLOKdff6PApGYijIMyOY3hiLJssZdbOftUP9R2F/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786933128&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=e55Jm&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=ERV77M6NWW2FSAMGXD3K&pd_rd_wg=sEJ1H&pd_rd_r=6f3b54ce-2e23-4331-8e54-8a71ba864a1f,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJUrBn_ZSKzKQD_yOWruOIkAAAGgDYOt4wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDS0K9I/clv1c_ek-IBfHXEsTWniFPIq9UGoKaSpmR4vIkGonYumXw3WZzN4QQpIJnTmDa1fuHyLqbNq3mDyc6xWuhxLVJbPtqYbt3X-WhzuQF5a1FGAyMya1jzgmKprg55d-bCfBhqFLRFpomH_zj9yjy_odRU823vjGeuP80FlbrnqQw_ZfpSo0LY7t9nM0WXW48D-B3h6lXRDQZNIp6B0HI0tah76gTk2iRi9b4z1w-PCZ0KQFvZ4PBUFa2YAIvGP3nppVHHvMM0kXLqDT5MkC5AKMXPtMGrJ_5zUSNICbYGMwJKVaCe2uz0A7SZuUKTtl4oQODAHBBMXfS7efXZZgYkJuUYloxCpp_ziY2cSZuQAvDebXTNrsZjjZ-YhSJ73tjqfqyHXx2AtMc5kLzFFoX8FmID955QmSERPta00_9QWQGP09yCQw8DO9SOjVEGNfngv1WuHpz_SpxoS7KRndgk6oMna7cnZ4msuGdugCBsLcbe6IMSaChbKbZwRIj-1L1iMPSAcCGPhq6eyGFZCJBgeoJRe_AoV-BvIACgLPNPf80ro4oB73JTtlnmHC1Ys_dqlFc2R-HN-s1VEPxDoIuhKmMKHb6xhgtCwMhFnIXaKF3E9lIAU3mTb14cd-VSFDhoRR9qFTyctZN72cHrRzn0NLsjtVbndYAeGBUHH9Jhtr9ueIBwpjJNs_Gje8ApqPk3DzlqkEdtQiv766Mz5jIYYtBuP-CP28mHuXjfnATRtwGfBBudmXsLqqEIbHvFELrzPFibaAW_nodbPKKSdMasCJ-z7--r0UPVdY6weV9YzGVSpahHFf4vt0q7fKOuPsS1sEIYg_yeg5Vhb-k0AUGm5TotZCGN8DVF7cp2XfHEdaCzIv9JQtB8kqsOmUrNCPVDe4c2A7X4ySItwetLTrEyKGEy5Aph4TZKZsjOccanwhOQJEABy3As9Jydr0-JBM7RYrJ9klr6rnnnvUu-cN24VL8dxEyfAtpD84WOv3oESlwlVg-aitEUnzBbGZXkJvqyKfdwupFmStlANl9CiEuFglD2pRvrHBWonuc690j8gdBF0xAjFGsw1F2d3tDREogd_JsxMbgcPW54ozbnFsFkmhnHTuMoRl1QuHKB5lTf0lmKJJceJvSlDafodRS5GMMcE0nSP-hdusoZTvKFMACowOVU0NFEgA10wBTmFOQvJGKRQ1c1ogRtMlDvCztyle4yVeFzjZCIioVOPTAoV3SCJZ7cO_SFIMM-gQteoVjo07fi2d1TnWfYTJEhLuzcnBWL4qUprPtTxtz9fjj7d6UzvOmlWLXNrS3vITh8yn-CCKAIcEK2-lNa7P2JTT3gX-4Ajo1dBD7_4FR7p3hGRGsZ5vVXzWMMfGJmVcosPEFcO6ZPbPlBIQ3j9mynTFFWl8Qa35Bg7g3reG0vue-MyNKpHwQGFTqBm3iEh-LIcM48sGpgFXelb_Di0FQEAZd76IQou_f926xA-mAEkDXpW_SEljdyLZbjOkI3Bz9e9NZziQRelQ1Vmu1FS6YDNmshnqcmHioVkJfQv5qS4v10Bc--gKOCvnr470wtlIJMAUEuZkuF-0UjTW6ItGVLPiJBHj7jSav2vLoVPhJXXcraFCMkBus0jWFU_uhBP1OyVajaYu5XYc7Q-jsvITWZ9V-pQLOKdff6PApGYijIMyOY3hiLJssZdbOftUP9R2F/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786933128&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=e55Jm&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=ERV77M6NWW2FSAMGXD3K&pd_rd_wg=sEJ1H&pd_rd_r=6f3b54ce-2e23-4331-8e54-8a71ba864a1f,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,6,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_3?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-3,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,8,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_8/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_16/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.0,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_5/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women summer slippers,13,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-7,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-17,amazon_us,product,search,women summer slippers,20,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-14,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,28,Litfun,¥158.26,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-23,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
