date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_8/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,7,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_4?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-4,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWNKBW7/ref=zg_bsnr_g_679425011_d_sccl_14/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81L+sK-IZtL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_6/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,8,Litfun,¥143.93,4.4,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-5,https://m.media-amazon.com/images/I/713-nTTXUXL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,9,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_6?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-6,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,2,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1UriFlOPPyBUbhXvFqXUBcDsLmq2WzDqviYCpIpKYGALm3PLSYMSPDxbMmbfhTTn0ypRCwD4EZt4xOBtylvo_gxwUQTv4y0SLkVQQRHmJgtPCsP2r0CwKZC_x9ttn9nsRyxWE0ht5Aymq3567eMguaPU4gTu7FrQJ9phro-YuSmNIYTjciShfawj-bc27OT6WloV61kcxZIatAl8dBVxhbGBcgORnDn2PHzcQ6aNl40a0.HJT6ALey0b4VWQf1FHL7y50b215p095ZEqTlBq3W1Gw&dib_tag=se&keywords=women+slides&qid=1784174868&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,3,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1UriFlOPPyBUbhXvFqXUBcDsLmq2WzDqviYCpIpKYGALm3PLSYMSPDxbMmbfhTTn0ypRCwD4EZt4xOBtylvo_gxwUQTv4y0SLkVQQRHmJgtPCsP2r0CwKZC_x9ttn9nsRyxWE0ht5Aymq3567eMguaPU4gTu7FrQJ9phro-YuSmNIYTjciShfawj-bc27OT6WloV61kcxZIatAl8dBVxhbGBcgORnDn2PHzcQ6aNl40a0.HJT6ALey0b4VWQf1FHL7y50b215p095ZEqTlBq3W1Gw&dib_tag=se&keywords=women+slides&qid=1784174868&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,5,Jaeynow,¥172.73,4.4,Jaeynow,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDI1NzA3OTM3NDU5ODMzOjE3ODQxNzQ4Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc0ODAzMzI5NjEwMjo6MTo6&url=%2FJaeynow-Recovery-Outdoor-Slippers-Sandals%2Fdp%2FB0CTDHNQGK%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTDHNQGK%26pd_rd_r%3De460ef77-c9c4-454d-a515-31f46b952e80%26pd_rd_w%3Dqpeoh%26pd_rd_wg%3DIbLz0%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DNM39EVSD5PQC3DTHD2CH%26qid%3D1784174868%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3Dkevrogqw5u%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=kevrogqw5u,https://m.media-amazon.com/images/I/61KDb+HpgTL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,7,ODOLY,¥170.93,4.5,ODOLY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDI1NzA3OTM3NDU5ODMzOjE3ODQxNzQ4Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE1NTEyMjA5MjMwMjo6Mzo6&url=%2FODOLY-Footbed-Comfortable-Sandals-Adjustable%2Fdp%2FB0CSND31XN%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CSND31XN%26pd_rd_r%3De460ef77-c9c4-454d-a515-31f46b952e80%26pd_rd_w%3Dqpeoh%26pd_rd_wg%3DIbLz0%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DNM39EVSD5PQC3DTHD2CH%26qid%3D1784174868%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DobyNUp3X4K%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=obyNUp3X4K,https://m.media-amazon.com/images/I/612GIILWblL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,4,Goosecret,¥136.66,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_1?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-1,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_27/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_28/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mAZNxrM1L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-16,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPPmnkQ9PQtFgmV5g0k0qwIAAAGfaRv6MwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDdRlcc/clv1c_ek-wBPf3Vcba3jI2mAVnnqCao2xAnzj7zkGTBc9azd7EYKdEUnwwE9d74IggA1vC3_KLNOOSGT1rYQrenJcAFqQldSyk808wPXRFD1r_wE8u6BdsoxLnszLoQnpxu1gFGX_Y1O3huoWfrR1MSvTCV8SbpMH81lXvyYbyyDyCmEZ_me8bt3Vg7qGw33uN2-9yMxzP4Hc_b7doF4K9tlpG0-ApGXM1jgKS2TgiiREJY9ElRTMXTvTmWHCeYtmLSWCj3lwU7V2vQhbFmHX9RBayqf_y_yNETojY3oRtZnjOY18Mj-cVSqdFm-JPMGcSHDwTmssSoL2kxyWmCX4KwMK0O7crol2L50ZrFckYfwcFT25s_GSHvUOprlVRiTBZrMDWQVeakxBrlKBdx29GzYZjf4-PUKsqQ9bIJqkTVLl3GkmfvKLC9ihSOt1KLTQ0m-mJb1aA6rn0kFQ06GtDdAmjXz4GW_RRiOezHmKEzgKhdIfcVlxJ6ksQYG0A39hKehDmVEUoMqtX8NbAV_4lSdqjHzkdJ0FrCDW57UzaZiK42yT-2LAN3r31p5prnAtd7ZYh-q4Wf4rGNrhyjoU-_GUa7Z0qdLrVUvnI5m3PgKkijJMghafiF-PvMy_wCwuCbDcDgAzQotGkld9khhYB262PaJr9eO_E7TZPXNEHYWIJaRQyQLb0JXLcwa4s5vPrPBM9HlZaQPMaHlMI1vwSqzGMDwGQS4DeEJnbMn9ydHVLzIU47_4GvfqIb4kFkZubMSUVI25b25X6DeimOHlD6Kz-KjQyD5LjSjzwNytp0S2jjq__UWnFI_K2gpM1A3bgZGYadV6bhA0x2J5qWPhRLftPlb3pUTzSPdVPx8cxus-jRc2uN8vW9N75JggSzy0hQU-blo9OBdQbp_PzrBoTYN7Dzhbp-_QCR15e1uQHU03rs5qZ-z3L-RqQ-YKHcNVE6ITISgtd6l_wxlj0KywiG3yOFDQ1IVvT0ZP5aBBVRw5VaGtU4bx4849aqOjCavN7yULUFmzfaEtk4BTonOdpu-hkWVLOES6fdDh0EiMpOEBQxmv6bT47pt2TVClKBXVn778CVlkpZsCF3dR-0QbdCf236DH4dmUcxSdEgJwjE_otKG5aW3ScrK9UjsrDc40_qJZBX7lORDe0lLDkKFK48vL9b46mOexQvq1Rm5Vh22cRhdRjhIP68BPLkr3HVI-Xau491dPuELxCGSjTPdfDM6QUa8ogaiyft-ED_jHMOAvNBMaSzJa_3ez_JDtjKv9c1vQx6aqpSVvtpStD7fgxEGkAYYcTPohj24Oia59FU159ouQMfNICuIkUM3GsMMRPz5l7-aJ-qWdZNvgKAWa10_FKXRfgPQxaY7K4US-7yqFdsx9B4OdJ5kuLXoc5ztn1VM9xWnM5pAqvcYBINxAKe7C03twkBJTOkMNRHH1tnz3iVrUfX7t-BkUSDz_OSnga3Be0HSV616tlKdoF847YXYQixWpKUmtMXJXUQux5gTB55IYB3FJ7Pn1YgW6oRNL-Nq3URGzIyH1l1yoW9iYZ-VRKRu2BrGLB-gfzGpXPsEFEReVGoWxRs-UNJTHcaMKfpQ8LeBmsOyHt8ZKwve2p4bmfWA_Y00YpDXrUYcprfQKXJhofGzpXPAPklQnXtGhc3xgrYDFWG77ElKvjG5Zw6QbCf0Iw9PU9QVi3tyjwmOqpOGU1J8VIbg1aU1UJbBmhH5KVTs3R/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784174868&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=DEw25&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1A4VW264DBTW5BEQXZJN&pd_rd_wg=zzG0n&pd_rd_r=5c85d385-7b5e-457f-88bc-bd6c8be7d0ea,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
