date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,12,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_12/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HQLMPS/ref=zg_bsnr_g_679425011_d_sccl_17/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CAc3Q1dNL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,20,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Kitten-Sandals-Strappy-Comfortable/dp/B0GXJ8GQ9V/ref=zg_bsnr_g_679425011_d_sccl_20/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7155S0dRLaL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,22,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.3,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_22/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,29,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWMJH2GW/ref=zg_bsnr_g_679425011_d_sccl_29/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,11,"Easyfox Chunky Platform Heels for Women Open Toe Block Heeled Sandals | Square Open Toe, Ankle Strap, Chunky Platform Block Heel, Womens Heeled Strappy Sandals for Dates, Wedding and Daily Outfits",,4.2,$44.99,,,,,,https://www.amazon.com/Easyfox-Platform-Chunky-Heeled-Sandals/dp/B0HCTTDHP5/ref=zg_bsnr_g_679425011_d_sccl_11/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kEysca9jL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks Women's Breeze Sea Flip-Flop,,4.7,$36.95,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EOUK/ref=zg_bs_g_679425011_d_sccl_13/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_15/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_33/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_2/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,19,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_19/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.91,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_31/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.1,$25.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$27.10,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_30/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,24,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,$39.98,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Strappy-Sandals-Wedding/dp/B0H3KJZ83V/ref=zg_bsnr_g_679425011_d_sccl_24/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61srW3HPThL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,25,Caradise Jelly Mule Kitten Heel Sandals for Women Summer Jelly Shoes,,4.0,$49.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PJ9H4G/ref=zg_bsnr_g_679425011_d_sccl_25/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61GKR9y5HSL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,33,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_33/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,16,xhuoqdk Fashion Kitten Heel Thong Sandals for Women Square Open Toe Slip‑On Slides Summer Casual Dress Heeled Flip‑Flops Beach Shoes,,,$16.99,,,,,,https://www.amazon.com/xhuoqdk-Fashion-Flip%E2%80%91Flops-Sandalias-Black/dp/B0HGS4Y5RQ/ref=zg_bsnr_g_679425011_d_sccl_16/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51hdH70vArL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_21/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,23,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CTLXCK/ref=zg_bsnr_g_679425011_d_sccl_23/135-6066554-5315235?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,31,Littleplum Women's Flat Sandals Arch Support Comfortable Slide Sandals Open Toe Orthotic Walking Sandals,,4.3,$27.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Support-Orthotic-Comfortable/dp/B0GYNZZPYX/ref=zg_bsnr_g_679425011_d_sccl_31/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/818Hx6rse8L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZVHTS4/ref=zg_bs_g_679425011_d_sccl_36/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FIt3eq-6L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$28.04,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_37/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,37,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$28.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_37/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,35,Clmhoe Suede Zebra High Heeled Sandals for Women Open Peep Toe Mules Slip On Stiletto Slides Casual Wedding Comfortable Pumps Shoes,,3.9,$54.99,,,,,,https://www.amazon.com/Clmhoe-Sandals-Stiletto-Wedding-Comfortable/dp/B0HCCJG13Z/ref=zg_bsnr_g_679425011_d_sccl_35/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mcbmHWhmL._AC_UL300_SR300,200_.jpg",31,排名进入前50；评论数达到50以上；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_35/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$27.96,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_38/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,34,IDIFU Womens Strappy Heels Low Chunky Block Square Open Toe Heeled Sandals | IN3 Slingback Short Small Thick Adjustable Ankle Strap Heels Wedding Prom Bridal Office Party Dressy Dress Shoes for Women,,4.7,$30.99,,,,,,https://www.amazon.com/IDIFU-Womens-Strappy-Chunky-Sandals/dp/B0GZN23VG2/ref=zg_bsnr_g_679425011_d_sccl_34/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JL-3WxW1L._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,38,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$39.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H261NJGY/ref=zg_bsnr_g_679425011_d_sccl_38/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hVeBc3wWL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,32,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FJFZ2C/ref=zg_bsnr_g_679425011_d_sccl_32/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",29,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Havaianas Women's Slim Sandals | Casual Sandals,,4.5,$29.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_32/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-05,amazon_us,product,new_releases,New Releases Women Sandals,36,"Athlefit Chunky Block Heels for Women Open Toe Ankle Strap Heeled Sandals | PU Leather Upper, 2-Inch Block Heel, Metal Chain Detail, Cushioned Footbed, TPR Outsole, Dress, Wedding, Party, Prom, Evening",,4.3,$34.99,,,,,,https://www.amazon.com/Athlefit-Black-Block-Heels-Sandals/dp/B0GL81H9BX/ref=zg_bsnr_g_679425011_d_sccl_36/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jPtbfgSrL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Mindeeryy Thong Sandals Kitten Heels Square Toe Flip Flops | Slip On Heels for Women Kitten Heel Sandals Low Heel 2.4 Inch for Casual,,4.0,$24.30,,,,,,https://www.amazon.com/Mindeeryy-Sandals-Kitten-Square-Casual/dp/B0FCRDGLFG/ref=zg_bs_g_679425011_d_sccl_34/131-8686917-9300068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61huhY2r7vL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
