date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-09,amazon_us,product,search,women summer slippers,7,Women's Orthopedic Summer Slippers with Arch Support for Plantar Fasciitis,¥129.74,4.2,1K+ bought in past month,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-4,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,100,排名靠前；评论数达到1000以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 orthopedic、arch support、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-08-09,amazon_us,product,search,women slides,19,"shevalues Orthopedic Slide Sandals for Women Arch Support Plantar Fasciitis | Soft Recovery Non-slip Slippers, Summer Lightweight Waterproof Cloud Slides shevalues Orthopedic Slide Sandals for Women Arch Support Plantar Fasciitis | Soft Recovery Non-slip Slip…",¥103.25,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEtcHPexCvVXooTDNY_OsBMkk2d22uPaVpewlTGcmaTRNZjPDpu6hd8GLIIi_w1_gb_Dowbsnf4JgV8Tv9MH34pPw_ofvP77daz705hfjYDQYLZQgnLYbavcwoUW2iXNz9HLO4TCCzoKwTd0_vHbq_GKugZObcsyK5O1QRF5UTx-omt2zjZ6u95TLOzO43PfC-Vk4HcyaR9J9QvkbUbLmQXQ-Df1Xp-eDyzBovW9Iz26VmFNU4VXMaIXLHAkaZ0WeFTReiqQpoTW6KYseLtetp3wJcI44zzDYZcDOCZjavkuLOJp1Db4EYkXXlABc5jnFIisLcK2B2zGAUUU4YCgrBK0ALgtBC9E2pYby5OeXX-8-fw1aj_56d-3tx5qiKPaxbViWqRiWqu1Fs6C_54_97qj5PICez04GwPK28GqH1NvCSVkpNPX-xxamWzjZQu8PSVsHfhpuTr0w5eaEap8a0sfGSgjG-7Jc13Xv33c5ZTKqZSJDBU4Xhg3t4QtG4orELF-RyhWdFUcxruKMuErnKiOuatmmpuu6Y3V45apABwYyDFNLHJCQhABdVVTgJA4BxDIRchzH1o-1TuYixjuooolLF6Ufrc8uX1u_AYIHsc0&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BRX58B8J%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/61Haar3YYzL._AC_SR322,134_CB1169409_QL70_.jpg",100,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、recovery、orthopedic、arch support、soft、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,29,Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers,¥71.93,4.2,3K+ bought in past month,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-21,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,94,排名进入前30；评论数达到1000以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、recovery、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-09,amazon_us,product,search,women slides,18,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach S…",¥136.73,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXYxQdxW6KNzmJs2zEiSv6XSqY18ZSjfhNvfmoWlyJ_cyqbPoXnAjCOJ3-AV-g0sX7l35CYIdEc_qwHlxhOjww_cf3-4079uLi4k3Ho2X0PNn7YbUPY5JkW3DXBu_XDDnLHDMJabbenB8Zdb5xUIGJ9flhBbx2zMe2EE9uyfJRs9Qe4rSg6tbc2d9aPuLU382mjcfC3cxYW94SZtHwfnMd18Nz0cr32u9bwhPb5SQEVRFaUhJFZU54iTMijwrSLjmcVNAG3RdFr2o3LSesDWIcsRYFoF9BuydgErt26QIg3lXZWvAU7IhGERlnpOIZ2UBrmRwMwYiVGEGKMoKTioQlQUnBW9rQgM--vnl17vPX73Wg7_efXv7oQwhNPqGqusaVHVJPgjm3uDAnbjdcfOZ59guPRkB3d45l3sk9s6ZlhUkif0_dk6yc6Y7x_5DktaRm_jboe0nTJsS-VND-NhIOadsIIp1Xff-fRcTKqJaxKIDzReu0demw-cUhxUOaZ7iyuKdlKEwqsIMW7BzmWFL0g1NVhTF1DussiTQBypSVU2OTRDjGANFghIwYxMDrGsImaZpKH25k1mIsg6qSGyRZekGm9PVa_03dS2xsA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09LC836QG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/61o9ArJVVsL._AC_SR322,134_CB1169409_QL70_.jpg",92,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,¥431.64,4.6,"26,250",,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_21/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",81,排名进入前30；评论数高；价格高于人民币等值¥288.00；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women Memory Foam Flip Flops (ELEVATION) | Durable and Lightweight Non-Slip Sole Summer Thong Sandals - Platform Flip Flops for Women Everyday Comfort Daily.,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_4/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",79,排名靠前；标题包含 cloud、platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$28.40,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYDF946/ref=zg_bs_g_679425011_d_sccl_5/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PPWwEkHDL._AC_UL600_SR600,400_.jpg",76,排名靠前；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=zg_bs_g_679425011_d_sccl_10/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3KSN3X/ref=zg_bs_g_679425011_d_sccl_25/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,16,IDIFU Espadrille Platform Wedge Sandals for Women | 4 Inch Ankle Strap Open Toe Wedges Comfortable Casual Dressy Summer Wedding Prom Work Beach Cute High Heel Wedges Heels,,4.4,$19.99,,,,,,https://www.amazon.com/IDIFU-Espadrille-Platform-Sandals-Comfortable/dp/B0GGHFWPS9/ref=zg_bsnr_g_679425011_d_sccl_16/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81wNGYQ9UyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,17,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, W…",¥143.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXYxQdxW6KNzmJpNnJUhe0-lUx75SSjfhNvfmoWlyJ_cyqbPoXnAjCOJ3-AV-g0sX7l35CYIdEc_qwHlxhOjww_cf3-4079vzxdgbDUdL6PnTdkPqHsekyLZhro1ezplzHjjmEtNt3T--Mut8MZfB6XU5pkX89pwHdlBP70my0TPUnqL04OrWzFkf2v78zJ8OZ83Hwl1M2Bte0uZRcDH13VeDi-HK91rvG8LTGyVkBFVRGlJSRWWOOAmzIs8KEq553BTQBl2XRS8qN60nbA2iHDGWRWCfAXsnoFL7NinCYNZV2RrwlGwIBlGZ5yTiWVmAKxncjIEIVZgBirKCkwpEZcFJwdua0ICPfn759e7zV6_14K93395-KEMIjRND1XUNqrokHwQzr3_gjt3uqPnMc2yXng6Bbu-cyz0Se-dMygqSxP4fOyfZOZOdY_8hSevITfztwPYTpk2I_KkhfGyknFPWF8W6rnv_vosJFVEtYtGBg4G0eKHMVs8pDisc0jzFlcU7KUNhVIUZtmDnMsOWpBuarCiKqXdYZUlABipSVU2OTRDjGANFghIwYxMDrGsImaZpKCdyJ7MQZR1Ukdgiy9INNmer1_pvkQix8A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GG1VL4SZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
