date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-18,amazon_us,product,search,women summer slippers,25,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-14,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,24,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-18,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_21/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_4/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJ1ftWqENlp4DwFqE_GvXKEAAAGgEqZZkQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDlMhp2/clv1c_ek-wBfHTEsbWrm7asJzNYoizTwsPiNupUFuBgxvl3dvq1KpuEMprOrRwfx2J7WSWBab3YpeifB-EdAtfV5eRkzfCaeFeMy7afouP2IRq7Ao-StAHf4bbabT4YfhncCMczYmC-uO1JJIDCF1saNdT-NGLKF2dl3H5h8asjwery4MRdYatFU-1KZFrIpoTxLtURd-6YEZKMUv45vz9NiLr-CueG0KihA7ajCTNDEAt6SrdNtu9ens_ULCUUl11m1WTVVrGJOqqn5PogBD0JB00KcDmunLPrPDNghwZ4AAAmDvEpb90JfCNkWburtEbjelgq6FTSRcXbzBkRUfMV9JfuMBi1g_MADQ-GYLUGP-7L46Z8izLw7CuMyGYhgP8U6ygO1kfmLPPror-DO62y9tbdZNHqSc9g3ACmLRtNMnQGbKf_zlRkC0tbFERENF0Ero9K40nVySDcuoxUtk6HxBMaq0mFfkq5PLpqWoqzlK4ncTaaarTcwaX1pOpbO0rEwIeqCFzeGKU8aDGTT6mvV2VX9cmUaxyPZUfGgmMnhAlG2k2UCYT9ejX8bGeErQajSKPPamIyeF0bqnELUaMrtJ5G60fLD_dwl6SfaA--nDXicqWPDxWHQPk1CQEXLhNiY5yuAsd-Jpl8gJSfVsurpni3zr2kFQ-1lpjWUcd1QR9CSFCfOlzSQxXP83nChHxqN06Mym0vRPwTgyyua6c1vKYbR6FDt2ZOgCR-VRJIcWJbQOfbWFcZ48SGyGhjWwRJc5QvdOPO_MnXQSZqxev05nmXRLXRLyuA7los8xXwIYWNExtELZeo5AwULo7z3TgHVkpl43M9zETUzB-pH4T1bPLOATSBn1QjQrOIWexz3RxD_qyYdbfp18XZGZVl5T-nXF2QN77Jswgmt_OEWaE1EGK-hDP3hHT7RX6EX_79CNtDq2AH4MAienjTgBXN6J9tKRu2WEem-92JirFAJOrEzdP8P2rkoS9shLW1a_KIbeJSwnRUfHi-IsAr-h2qIsJU0BKSnx4Ex1GlVFmZ_gAzD2zKMhPkenxQlzDwy4Vb0oEeWqwMVhrD9BFIBeS45AXYdwroMzRMKNt8HHMYuBzm-pQQcPRJTORwo3IjNlygAK9eLSRdUMIY95_H7-4l-EDPSYHf0LBrRX1IFCUfYFlku6WsTOQ9J5Vj8q2ZEYnPvH5pAiwGYOL4egPpSXOEVdUliO_tfn14vuOqTe5kfNOicnW1QzFwWU1g_SoFK25VJcrKWBP9_kB0nNeU32dC-CdjetiZBt3gfOW0W9KtYXefyAc3jXtVEgnN3u7RrEYjveo6D9v-WrWK18u5IOSxn1eWRXA0B3tmTxX7EkvX_WOSjBShl8NAhlgwD317L9rjCqm9jMIIRi_eRE0BnQC8gZawBL6YR7Y341gAbkuePW6aeKPuM98d0nDB3inw7I4cXJ3d8PL9pNOFKv0OypjM0_DK0BwGD0z1QKchsJ7W9XD4kfkPqkdh1gCe6F7fhEaAoArq1ozskjsx5-um4XJESruXfZm8fUvdt3m2ZNPlcMKM_Whgdm-Fw9W-qMGdL-Yct3BijXNhGIGbZyq6VqjRkeZx9CUb2g3VH6WRd9l8f3SFZMWEuHJCGeUlLefWRHoRb7OkD2sPm475gmzUKCnrsT4wz5Chb2s5njyHOh3l6kD0fzfVTFDmV90HP0/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787019286&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=wK1TY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=WYNHSQWBHPAKETP1YGD0&pd_rd_wg=afn7a&pd_rd_r=66adf96e-0667-4d39-9ad6-cb438545c3c9,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_11/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_29/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,12,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,49,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_12/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,19,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_19/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,21,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_21/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,23,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.1,$14.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_23/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,11,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-3,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,12,Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper Chantomoo Womens Slippers Memory Foam Slippers for Women Open Toe Comfy House Slipper,¥179.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEnZVelih3rrQQ2GSSdo0SSVIXl1rtW5fut1LmM5MHpgm08zsZtdD8QcIXhT_gyev_gLx5sEfJNgV8Tt98L34JLr_6d2HX3fqh8781ak_Go7OoB9MmzW1fRTRPL0K09fXhcGG5ZyLixdd0-kfOXwpD4LFGCYGri5MoI3PxLSaHqodXdY6mqwahgzPb83c1b4TzJ8G0-Gs_lC6Syh_IwpWP1iMp4H38mQ8PA_8xvuadHyjhJyiEichoyUuMiRomOZZmtNwJaK6hNbobZHLuFg3HvEVwBniPMVglwE7J2Bq8zbNw8WsrfMVEAldUwJwkWUUi7TIwaUGbsYARiXhgKE0F7QEuMgFzUWzJ9Xggy9ff_z8_s1v3Pvr3bU373cghGbXNC1owQ7saXuLmd_f80699qj-2Hcdjw2GwHC27maH2Nm6E_Zs6c-c_7F146072brOHxI3Drw4uDpxgjjdLKn2uSZ9rCVCMN5XlKqq5H_flZgpqFKI4sLBaOk91zz_CSNhSUKWJaS0RSvhKMRlmBIbtjYpsVXDNKBqaabe4qWtAhXoSNd7WmSBiEQEdFWoAiuyCCBGDyHLssxuR2ulNmK8hUoa2a6Ol9bgcpLMfwOpDrCn&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FKYCL2CD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787019285%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DB5cY9FvQhT&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=XClTT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=WZA1X54F9H1PNW3KQ6CG&pd_rd_wg=q9HAS&pd_rd_r=e3e4b39e-1c58-4e95-a066-37fee0cf0a7d,"https://m.media-amazon.com/images/I/71pyVto-QqL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,15,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-4,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,16,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,18,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-7,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,22,ULTRAIDEAS,¥97.42,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-11,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,23,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,28,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-17,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women summer slippers,30,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,15,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-4,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,20,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-9,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
