date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,search,platform sandals women,31,"Women's Platform Clogs Sandals Cork Footbed with Comfort Double Buckles, Summer Platform Slides Mules, Summer Beach Comfort Wide Widths Availab",¥215.93,4.4,200+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_15?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-15,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,72,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.3,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_4/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61E9Kh8oh9L._AC_UL600_SR600,400_.jpg",71,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,platform sandals women,15,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥143.93,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj81u00AUhRUqoLLCj7JopbALUhaRJva4sScOspAdu4kbmjZJW4VsrIlnbI9w7KlnaCIWeQJYgcQDsOIdEAsegUdgyVMgSBHiSFc60vnuvToK2X__6ev3e7UHzsXVuTcKRnPN86eNCmwdxDRnm7AYvo4tuijmL_TTyQlOewdoPF-eYd6WN8fm2A8cyYJYrqdViPT27-mitra4M3OX-45_MfSnwax2qNwnVLySBa9VL8dTv382GAcL36u_rShPb5NQUFxGachpGRUZljRkecZyGi5lXFPwCr8p8nZUrOpPxBJEGRaCRWC3A3Yk4LBxl-bh5axliCWQKV1RAqIiy2gkWZGDGx3cPgMRLokAHLNc0hJERS5pLhumUtEe__jy8_O7b1794V92d73xSNc0zYLQgKhjQgT1vcuZ19vrn_dbo9ozz3X6_DgAyNm61zslztad5AMTAOd_bd1k6062rvPHJPVqP_E3A8dP4EmH6h8ryodKKiUXPVVdr9ftf93VhKt4rRLV1QbefH6Khug5J2FJQp6lpLRlMxU4jMqQEVtrXjNiQ9Q9MizL0FBTlDYEBjCwYZh6bIGYxAR0oAaBFVsEEGRibFlWt3OkN5mNuWjiksa2sekkm5eYXbm_AOdEsIw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDXXM7H7%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599507%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5x4gxYaiVB&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=qgi6D&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V0AB3JF83BTKVMSGD94T&pd_rd_wg=fbf16&pd_rd_r=3014b90c-b42e-4d83-97d0-6ec2d9072e88,"https://m.media-amazon.com/images/I/61GEaSO0CfL._AC_SR322,134_CB1169409_QL70_.jpg",71,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,7,GOEWY,¥93.46,4.6,GOEWY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTUyMzk3MTg1OTYzNzE3OjE3ODM1OTk1MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI5MjczNTkyNDIwMjo6MTo6&url=%2FGOEWY-Slippers-Memory-Birthday-Outdoor%2Fdp%2FB0DY7PSC6K%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DY7PSC6K%26pd_rd_r%3Dacf822dd-9350-4317-939a-5e1ec4df35a5%26pd_rd_w%3Dq0PFX%26pd_rd_wg%3DaGwdT%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DP878RKGR3PQ97EF8M519%26qid%3D1783599506%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DO247Oy4Acc%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=O247Oy4Acc,https://m.media-amazon.com/images/I/61joeOVMN8L._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_29/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.2,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWTGSS5/ref=zg_bsnr_g_679425011_d_sccl_11/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GnsiZqPhL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,20,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXV38BD3/ref=zg_bsnr_g_679425011_d_sccl_20/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,search,women summer slippers,1,RockDove Women's Original Two-Tone Memory Foam Slipper RockDove Women's Original Two-Tone Memory Foam Slip…,¥158.33,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JD4ourXv-ONmj0R3cZwmlAcAAAGfRtCkLwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCxM3t3/clv1c_ek-wBPHXLcTWXmxht18NJxJ0StwRN7DeOEuCWWnxuw_v0GbwzUyGdmRvng9aYeIhR7IRb3UqH--0B4ZbDAbS6e-TwAlV7zGXEZhNx6biG8QVlw1ben8h2Gfq7nm1I3QMtWYIPtqzYF28j-2im6Q82bHp4d6AxpVqkkDz1jWGbNee22ILauR-ipxEiJMjH3Of4a6RO75SLQvAZUQ80QrF9Mw-NVsqIFqilrI32my4EuvtdH-qDfawZsCsrmE74k6Pcd7rZ16E4kuDGW1J3XhhQws-zL55wYTtBUS15xwMyhYQkF_dWeUFPWOuk3WiAtY4UvDDkMOI_4ShYyB92iBrFc_oPD_HMNzJ8p_5Bt9disj2-0lkOLk1qGfUK4wmmoancMMBlK3J2Bonl9uMToOFZKkzt3FMki7VgThEiuIyQ4mXzLX7qbtWRwtfL72MDlFb5ADfAkxPJxpZgqrv0gLhUNSk1JArxbHmOKEnUe0gOOlzJUXUr4LKWIh9ZR5wH7_DDZgv9ttjFWah_R-l9bMjFRJ6Q2Nuzs-pLPK2_hwxPJSQhicMyIuR5KRzorJCi24mrECiOBRBFmoCvLQStWYx7bX-xa3iliLh77RPEKeOMsj0wIcHHA-MsIhv_frjXLWouzOeg8nAL5GGy_Eh602UJdlcW-Nwh6n5HWUTn2OQ4xD7m-GMULxaqxftxmMfrUKaIGNwkX4zs1BVsuavLZoqItp9eZ2mfDjNngYr5FylS5mmKVfi4S95g3b8Y5H30Ph97Wn2cuJsjCIPNpEXUGbQeJUvOoxr4YaThSSjwR1iR-_8rcelj7owwdIzGYXuKQmVnc-ig8iCLpmv9DLLDio1xEupN3pw83xHJ_0BIIWvmslpAhLSBLEl6Kw5Il9SF7VSEz0VGEGTmE6Ctz5Uewqn0I62ZOStOaOLhZclW943AYPt-nu5bBRi6NxiVPMzVRmq69E7QORA8UBBLIbUMhTqAEjt-tdc2RS9KRsE_0vPn68IqnTkevW7QLdT5nCwBZToUrP3bhyYCCcZYTgmt2D9cuc8PgbPa7iCD7Ic8UIh5FhyANtN8Kb70FNcEAyv-rxdgQ7WhAeLa1hYwu0VPGcu3AMRA-EXC-vyDvU4rwxA0_QuXLQ-J1nRTuJquZlp7-t8tZlyPSCIRcwyYYexqLy1SACmL6U2gRd718YMz88wuW1kiAMt_t4IpQZeNhqYUDpnkamLCXC-0kW_hVyCKmH50-1GuZn2V4aEt24hiDmeICueKiZEsI6lTTPaxD5MKuR3vN1IwI6IQhRB8gLgdNeo7bZ_3KSx5G1Y0IWukVQOEivAm-kkHtofCOqcWv0iTrymbRSLdH50v1fjIhjiCVWJPoO9fPQU9Te0wklq-EYG7-nH5DU_MZwb-Uo2yioCAkO5_g4rSU8K4iFmPK9Z_nE4wrGSNYxs71yXbChwttyJzQmFCwxKnbdHh1qHnN4Z6i9ILMMR7Ai1-TWbef6wXOu6VOnhBfw_s5M582dJ4lxkuZSgrteGqNJwn_9ELQ_eHBWUHOoTQm4IqQ--yD8uuGqI4UwkdRccCjQj27sWb0aq8tbEu6orJxCuPwtVNxiLj70aP4Ye9UDW9ICovP14Xl-Kw9dcmHTB7zyX6Kfgg0VEylMpsDC7q66mqapwovMqkVR6vgNertxmRHvgQecAoMj1-OMqAQCSfZvqQsg7P2gEfZwN/https://www.amazon.com/gp/aw/d/B08RNBR2L8/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783599506&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=xBO5bAo0W5&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=NJr6E&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=P878RKGR3PQ97EF8M519&pd_rd_wg=U7hHT&pd_rd_r=f406344a-f5e6-4ba9-b45b-8409036b4528,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,5,isotoner,¥125.42,4.3,isotoner,,,,,,https://www.amazon.com/isotoner-Outdoor-Slippers-Comfort-Support/dp/B00OLKGOUK/ref=sr_1_2?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-2,https://m.media-amazon.com/images/I/71c6V9jox-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,6,DL,¥134.35,4.5,DL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTUyMzk3MTg1OTYzNzE3OjE3ODM1OTk1MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzNDg1Njg0MjkwMjo6MDo6&url=%2FDL-Womens-Memory-Foam-Slippers-Slippers-Outdoor-Non-Slip%2Fdp%2FB083K1SBBN%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB083K1SBBN%26pd_rd_r%3Dacf822dd-9350-4317-939a-5e1ec4df35a5%26pd_rd_w%3Dq0PFX%26pd_rd_wg%3DaGwdT%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DP878RKGR3PQ97EF8M519%26qid%3D1783599506%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DYoPwzk2Lek%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=YoPwzk2Lek,https://m.media-amazon.com/images/I/711m3cz7VWL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,8,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTUyMzk3MTg1OTYzNzE3OjE3ODM1OTk1MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMwMTIyODIxMDkwMjo6Mjo6&url=%2FLongBay-Slippers-Memory-Bedroom-Dual-Strap%2Fdp%2FB0DP277YRM%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DP277YRM%26pd_rd_r%3Dacf822dd-9350-4317-939a-5e1ec4df35a5%26pd_rd_w%3Dq0PFX%26pd_rd_wg%3DaGwdT%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DP878RKGR3PQ97EF8M519%26qid%3D1783599506%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DJLR6oIeGeL%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=JLR6oIeGeL,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,9,Fires,¥125.78,4.3,Fires,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTUyMzk3MTg1OTYzNzE3OjE3ODM1OTk1MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDU3NDEyNjI4MDgwMjo6Mzo6&url=%2FFires-Slippers-Moisture-wicking-SoleIndoor-CreamyWhiteStripe%2Fdp%2FB0BFR6HDBV%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0BFR6HDBV%26pd_rd_r%3Dacf822dd-9350-4317-939a-5e1ec4df35a5%26pd_rd_w%3Dq0PFX%26pd_rd_wg%3DaGwdT%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DP878RKGR3PQ97EF8M519%26qid%3D1783599506%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-4-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DFwUatDZzrN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=FwUatDZzrN,https://m.media-amazon.com/images/I/71TV0M8hxfL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,4,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoEEeoH6bt_fkN79mZMjo1jMSXHaCJNrEiO2ZYCSzyU8b-DFqTE4rsRPQIkTtCm4-jVm4fB-w3-k3KI35KtCX5kvD79xJI_w1eBRvix-71INGD21nR3KE75orh2GxqkhDEdjXobgZDGvffG2xmH1iZdET1DxcOCc6drP-QUrIEanEBbwJPbOe90H70XMsZ8xWCNmXthawD0MOG7-TpYcblfO-fOAQaEgGY0Zg97H3cL5yOTu0oCPwenorbAosG3qMiTfvt6ZuzYidmLVxuUP6Vd4.wnBerw5Pivqx2B2vNS_EELJvLRFCp0y27i3xRV2ogJc&dib_tag=se&keywords=women+slides&qid=1783599507&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women slides,6,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqmDOoT6Qxcj1F2FLgqnOUmbJqkESZpM_2Cc6c9Yugkn55z80DQ5zTlMZmbRG9Cdghfg3qVL8Rq8CrfegWhHxBc-eOF9vu_jlcjx-09fvz-oPbIXl-fudDxdQdebNSpK6ySkWXLte9tLj6lYYxt9Mh4Fef-kNFx-GnRu0jTb8HXcvZpOdsNyVlV0tf17DL0N1_fmTnBse4uRNxvPa8-kh4TyjchZrbo8m3mD18Oz8dpz6-8q0ou7xOcUFTj2GS1wniJB_SRLk4z6gQhrEtqi2zxr43xbf84DgFPEeYLBYQccSMCUxn2a-ct5S-MBEDHdUgJwnqYUiyTPwJUK7p4BjArCAUNJJmgBcJ4JmolGT6rAp19-fn7745tbf_yXPVxvPFEhhIaiQUMzO6auqEfLuds_GpwPWtPaS9exB-x0DHR77-wOiuy9c5ENewDY_2vvRHvnYu_Yf0xUrw4i73poe5Ey6VL1Y0X6UImFYLwvy2VZtv91lyMmo1ImsgPNxWS1ckfuK0b8gvgsjUlhiWbMkY8LPyEWbO4SYim60dFMU4N6kxeWAhSgIU3rqaEJQhIS0FWgAszQJIDoPYRM0zS6HbWZWIjxJipoaOE8cZg-LNw3vwCVOLD_&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09TJXXDHD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599507%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DcoiBp7GrDW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=liR7Y&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=G2N95XGC7Y5AFSFGDP2K&pd_rd_wg=zk8S6&pd_rd_r=5557621f-b703-4e14-893a-fdbc7232967e,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_20/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D75DL96M/ref=zg_bs_g_679425011_d_sccl_28/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
