date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,4,Sksshion,¥172.73,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-15,amazon_us,product,search,platform sandals women,43,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.2,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-32,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_3/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_5/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,10,Caradise Jelly Kitten Heel Sandals for Women Jelly Shoes Summer,,5.0,$52.99,,,,,,https://www.amazon.com/Caradise-Kitten-Sandals-Jellies-Wedding/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_10/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",63,排名靠前；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-15,amazon_us,product,search,women summer slippers,12,SaDuck Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole SaDuck Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House S…,¥174.89,4.1,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JB64lZrTJuygUqzmirwk60YAAAGfY-wPkQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDN-Nqp/clv1c_ek-wBHfWJTbXzj4Tc55Bw5r9PreI2seAyC_j2Q0RAYgJJXJfzguhqTQ_1icuZYvHklDh1jWjVghz3RK9mDiGUPGUzjZoC4JA6D88HjmxUNz0kzJfJ-QlNNwN5vAABrOz00J3-MnKm3_iboncrVvbIhFYJ9uJktXoldRQ5MdqjIAeSCt9nsm3x2X1iMxjpPOqi6s_po1dATlI0_nlf9gAVCifLUeFJAaUvH62uqffYRCDvX4OqP--2kE5J0KpPLpS-Sqt-vL6CuZvylvzQlXmOXkPK8pRfMXrqxU0wmrd4NvuqPFqgRRLSEEJw76acI_hZ1LaTn5WJiy0YKiTXvZ5lEWb0WgEndRheg4_iygIrryAYXoK0b2g_gGNbsm0zwTGrWlmvSOPzmyRflXIAntPL5_i2NKRFb116SsCVwiwg7N6VjhivSPHRMU7onl2HqyNgqNsCduaDPuhquYa2yQxxa4-QRcmx7KvcAtiimAVPZBwZQBKj8gv8lQO_pjO6KGSH9lYezz9zRfyVziJ1x5Bj5INygQo9iHl-QNYN_Wx2cfKhR56n-03GthG-sfaHUON04P7oYrV3OXE3T7XfJhZrK9Y4SpytVfA3MAO8eb9tQOgyYX7QrLOLudzQqdTXDcY_HC0Ocy_HfvM-9gLJFsbRgBLVuMU5dOKlsRhzEkyQlvpUa_DEuX-ntrrsdWSskf_pvf4Bc6xqmEICEft2_u266K2mdGLW8M3fe5Gk8dG2cuK6VC_NzARgHE52_tEmFqXNtjZq2xtjbYCce_rpr9JFOSkkd2OfgsmDbQVWIx3YwML_mj28XeikSN_MqnoF4t7lUV8FlwkTvm4eWUXM1u9H0BUjVQ8Dc9-9UBMnLn0sQUCGzRjvjnJgcMTLu41uDcYhCT-ywEEadQZbIdwGvYSkA_OeT4vTC7gvlZztsI4KhdiUGo-sAyr1fot674QK-RVrS99__0zeh_u9V7Cj7DxssYu6bcNyr2hAcf8k3WExYXD2NBxnXvr2E63CMWx9NxDI4WjQ92NeK9YEVNipMaZGgp7KiipbsFwtLSIFOJNPPzDoRnnRCsrVhEcg4ZLtYYCBU-V6u451-IXwCAXERev1RI9lKTUcAMCbasJt5Uhhe6mMGYgHsNg_dpT4FiuetIk0diUHWs4lLh1Gu0asKzxQJk-snLYn_RKQkTWMtQhq3xPTUjpdrMG3KgZhY3Pk5FK5CQ3h8Q2x5H_Z27pVEXXC2ja9jtWQKJ5ZSd-fVP8nc31SmL2OBGRlrunbO2F6veJj2iG4VW_pr9UIQqaWm40Ti6fI8FJdI1_5gX4JfmZNyW8liZk8xQuedsB3GThmyZVhK1FzkDdX-gF7b3fjGXZ3Ov00tc-MrQcslQuPXTFPtV4amlLcJcFuRxXyLbgDKH9ybcpgGfO97_fhQvKyymP1X60YPY7kfUqWxszePK3AqQ9b12aez3CDzO4Hoeruoe_uAEBeqwtiUPJx5ZPLrLyXMqy8fYPeRByP_0LxpvgjgpaLlO5Kua64_rin-5Y3Q20Ygw_pFcl2o0Io8wt-BOBRZUBJarZl7UWAbJ4Z4eQZVtEDbPmZ7_h5SGvrrInEkL5IOJYAmS8T_r8-HCi3FhJDC5dqCjYnAwpYb5tIYUC8cWOBgI4dn_9vL8cPs8JEAAGiD9A8uImTBZAxO57Lb4Mdff11rwnjauTGbVmN0S58Ib6uKEvCYcATlYQRd0qUpE4Wqdo_u9xeQ/https://www.amazon.com/gp/aw/d/B0GLP5KYRP/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=1713868476fc78a8851cf5ffde0399dc&hsa_cr_id=0&qid=1784087842&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=17oFH&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=0M9K82TK55ZDHWJGVJXF&pd_rd_wg=YZFOO&pd_rd_r=cb3d14cc-e910-4491-a9d6-e920a0787849,"https://m.media-amazon.com/images/I/71KWHKuok+L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JM0k6F5RHpvlgr23QkQ8ib8AAAGfY-wPoAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDoDjj5/clv1c_ek-wBHf2asTWBgO_A0mBIkGvy9575kqtwuCiBpUmB-UH2MvLcKtkgHsso4w3ylNG0yi1VzsNetz5xjRI9qlpjvrbgtMoO4c_lYA--fVqTcIAeQszXKniDjwIQnoa07Ij_BkagGJQvkQr2lOYLwYn_cX5cJ3elOFsmNy8b6ery41ziXKfmf-O-V_WsFAVsAU3abyV4Ct7voSH1OHv787gukiTldctKDCUHZjaxModmxOevRyUUB1YvtXTF2HqmaNaNjFpq5htZ4AwLcMpLQTw8QEOcS0xQZC-uzUpLpChW6mZWPHIrJ_a0CRogT0fXw8NO_lEIi3mua9GQuBj8yqBznHmMGEKdUB5MlJHDvNxs3v1q7wscji7JTgSLvutay4NsaCkFguLkVlPf5RyjAFOxMccjiyJYm0W0Fzozf9USt0o9BMR5sp28Cu3TcODNRz7Mz8Rjj1DMgjMQtnck6gxhpNIXujNAemT6Td4DZEtm6bUTxkwSBQedXcG4Ko2Lx9xDZHOi4KO1omnX2a6W1AbvNiE5sP4dA9g1Q7GtRR8p3_s_Rsjn8J0uQCZrzdOk3X1HdO7qoooQzwUYTSoq-781OQRT2M5Jnf41d6bDT4gcacoFnrbpJTUEvaK9HvkHkWBupsO84sQaf3l8_JHI3ZIYC9c6T_eChzK0qJnNlfHfswsZaS5oQShahwb3xArtN4_LpTrpIFJA4ZuPn1CEWjNr7t2gspIeWc40lcDj3XPlLWoK9i__1sprjROQpPQ2yGmE5ldmnMft2kKtrf5l79cu02939MgScAnSdzxDHgih2aXgqiWr05-ln-6409mQBK5GCa2WagnEgn6KiNS_zwhVoqgb71pmgL1iEcsV3aCB8KUlFDeQXNAne9t4TS4_eEH94n_zI38zuavEUkXofT-ZeBMbPVdVZdaic1PWUSX9EXTEj57fipwJzEUXiwqyGV-GCnOaxYfYVG21f_QISW5iNCy6K7mJ4MhzRDMH8iC-uA5Xr8Yqd44cpc8ZFTs8g-Xl-ukgWMe9ueX-lRUVU3MW7db1qhpai0aK-SMhJUZyIpbPXCk-VUn5Kg0-VogeI5_6mFxGxfjIgSJDzytE_itne3rv43IGQ0DysBHNNsnQ0vnfr8vMfLDbiZ-HtdPGVlDAlo3EPZLa8KQjWudumKdMUNNEwGsIAcCH9RruuAMlY8jiHs7GxBohHqeKqoIwOLMTPFhed3A6-RX38O-qHzFSOrMsm2z8-M0flsyTKzy-NYJf4ynOQRCGGAibyOY_Yx-greXZUiH9n-B_em4GK0mNaELhDcvB64x7u1dGcbIhsM4qzNrcCxN0_2GmIqsFJfxkjeStguFiXjs9yqtrmroGbUcyZQqWE_ss4SsGmx5YBg8l3bZucePAFK9TwPH2DBrFj3sivYtOJ1r-m_2lAmP1_8BKmzrYanbamt-jqHu4BvQld7oZb7cP3Yex7wkXfEj7vW2xA47sekmFiVIr0PwfVoyxLxAPXM8qQrlkqjBhdV8C1Xs7C3KemS0O3mRibReoTomldge5BloW7Cg-CHWR1VcUH4ijp2sgGOlCA4vpDzY_jLEFH7A6joVZScb9lfF5zSH0YcUj6C6b8P48XWE8l5XYiJqRcearbxwRT_2OKAC4B9cgd6_ws7V7X6cfqfePLBo7keZ3WqhQ-EKGZPnuzlrLs3mOSPkN7t4lG0B7YgRrkpudtI/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784087842&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=GJ7jf&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=0M9K82TK55ZDHWJGVJXF&pd_rd_wg=4R8y5&pd_rd_r=257f0056-c33b-4c23-bb05-cb35f89cb2fc,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JM0k6F5RHpvlgr23QkQ8ib8AAAGfY-wPoAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDoDjj5/clv1c_ek-wBHf2asTWBgO_A0mBIkGvy9575kqtwuCiBpUmB-UH2MvLcKtkgHsso4w3ylNG0yi1VzsNetz5xjRI9qlpjvrbgtMoO4c_lYA--fVqTcIAeQszXKniDjwIQnoa07Ij_BkagGJQvkQr2lOYLwYn_cX5cJ3elOFsmNy8b6ery41ziXKfmf-O-V_WsFAVsAU3abyV4Ct7voSH1OHv787gukiTldctKDCUHZjaxModmxOevRyUUB1YvtXTF2HqmaNaNjFpq5htZ4AwLcMpLQTw8QEOcS0xQZC-uzUpLpChW6mZWPHIrJ_a0CRogT0fXw8NO_lEIi3mua9GQuBj8yqBznHmMGEKdUB5MlJHDvNxs3v1q7wscji7JTgSLvutay4NsaCkFguLkVlPf5RyjAFOxMccjiyJYm0W0Fzozf9USt0o9BMR5sp28Cu3TcODNRz7Mz8Rjj1DMgjMQtnck6gxhpNIXujNAemT6Td4DZEtm6bUTxkwSBQedXcG4Ko2Lx9xDZHOi4KO1omnX2a6W1AbvNiE5sP4dA9g1Q7GtRR8p3_s_Rsjn8J0uQCZrzdOk3X1HdO7qoooQzwUYTSoq-781OQRT2M5Jnf41d6bDT4gcacoFnrbpJTUEvaK9HvkHkWBupsO84sQaf3l8_JHI3ZIYC9c6T_eChzK0qJnNlfHfswsZaS5oQShahwb3xArtN4_LpTrpIFJA4ZuPn1CEWjNr7t2gspIeWc40lcDj3XPlLWoK9i__1sprjROQpPQ2yGmE5ldmnMft2kKtrf5l79cu02939MgScAnSdzxDHgih2aXgqiWr05-ln-6409mQBK5GCa2WagnEgn6KiNS_zwhVoqgb71pmgL1iEcsV3aCB8KUlFDeQXNAne9t4TS4_eEH94n_zI38zuavEUkXofT-ZeBMbPVdVZdaic1PWUSX9EXTEj57fipwJzEUXiwqyGV-GCnOaxYfYVG21f_QISW5iNCy6K7mJ4MhzRDMH8iC-uA5Xr8Yqd44cpc8ZFTs8g-Xl-ukgWMe9ueX-lRUVU3MW7db1qhpai0aK-SMhJUZyIpbPXCk-VUn5Kg0-VogeI5_6mFxGxfjIgSJDzytE_itne3rv43IGQ0DysBHNNsnQ0vnfr8vMfLDbiZ-HtdPGVlDAlo3EPZLa8KQjWudumKdMUNNEwGsIAcCH9RruuAMlY8jiHs7GxBohHqeKqoIwOLMTPFhed3A6-RX38O-qHzFSOrMsm2z8-M0flsyTKzy-NYJf4ynOQRCGGAibyOY_Yx-greXZUiH9n-B_em4GK0mNaELhDcvB64x7u1dGcbIhsM4qzNrcCxN0_2GmIqsFJfxkjeStguFiXjs9yqtrmroGbUcyZQqWE_ss4SsGmx5YBg8l3bZucePAFK9TwPH2DBrFj3sivYtOJ1r-m_2lAmP1_8BKmzrYanbamt-jqHu4BvQld7oZb7cP3Yex7wkXfEj7vW2xA47sekmFiVIr0PwfVoyxLxAPXM8qQrlkqjBhdV8C1Xs7C3KemS0O3mRibReoTomldge5BloW7Cg-CHWR1VcUH4ijp2sgGOlCA4vpDzY_jLEFH7A6joVZScb9lfF5zSH0YcUj6C6b8P48XWE8l5XYiJqRcearbxwRT_2OKAC4B9cgd6_ws7V7X6cfqfePLBo7keZ3WqhQ-EKGZPnuzlrLs3mOSPkN7t4lG0B7YgRrkpudtI/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784087842&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=GJ7jf&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=0M9K82TK55ZDHWJGVJXF&pd_rd_wg=4R8y5&pd_rd_r=257f0056-c33b-4c23-bb05-cb35f89cb2fc,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,5,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_2?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-2,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,19,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNVC3W2/ref=sr_1_12?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-12,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,women slides,9,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iG-Ob6Kykd-ixFURbrBx4NzsePo49QZIYORNFcjnKGYdmMYti0_6bT4IxZVJFSAwDKJxRlWM8iw7YB0HYqHst10lrSNc6lcX2l3yC7KpU5bhYUh31T5E-y2PT5_oAjkuCQB26NwP39jCpTxMh6vUro4ogm0aMlpj4E75EKDCk3QmKyoBjPpW-S0jY-NwmVuktbHogdtzRezIwE0YgHLtX-I.KOcsy7PGMAdn0K1G_0dDSMcTFsW2he9U2GR0Vc11mSY&dib_tag=se&keywords=women+slides&qid=1784087843&sr=8-6,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,platform sandals women,7,JOY IN LOVE,¥287.93,4.5,JOY IN LOVE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTYxMDY5NjEzODg3NDE5OjE3ODQwODc4NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE2MDc3Njg5MjA5ODo6MTo6&url=%2FJOY-LOVE-Sandals-Platform-Espadrilles%2Fdp%2FB0BZ3YC9Q7%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BZ3YC9Q7%26pd_rd_r%3D4bc2d877-b5a6-48d4-88af-8aeb84144f84%26pd_rd_w%3DVEBVm%26pd_rd_wg%3DBBo0D%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D6VEP5Y0M37RNPJHZSS52%26qid%3D1784087843%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DWgC6iSx9eK%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=WgC6iSx9eK,https://m.media-amazon.com/images/I/71ih88q2Q+L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
