date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-13,amazon_us,product,new_releases,New Releases Women Sandals,28,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.3,24,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTZM6N4/ref=zg_bsnr_g_679425011_d_sccl_28/146-0448410-2640620?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-13,amazon_us,product,search,platform sandals women,46,"Women's Platform Clogs Sandals Cork Footbed with Comfort Double Buckles, Summer Platform Slides Mules, Summer Beach Comfort Wide Widths Availab",¥215.93,4.4,200+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERKqJUFadO31IryWpjVnLGxF5gsr-_ANAtPuJH3Ys_aJNFmTtkh2Z0thmjm_Cg8wxJT6dJWh2c8PbmZldu81hyc5THEeuWSZ0uAjAjUSgFTIH-u6Ot57ZWahOZLw4X0AJJ9J1SMGIA5loLT9Hv0H2jwBvs4oGAslR-NZU3ihL_hXoX5m79ks7ZruLiySJQt15Br3_m7rkkJVIOyubsYLozfQsNQpk13EWcZxIqpSj5w5qI89oqGGLjaIcro_JkQoVo.zjgvBudhpn44zj5IVUka94BMMOa4djeQp5MBteVYcfY&dib_tag=se&keywords=platform+sandals+women&qid=1783916971&sr=8-30,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,72,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,3,BRONAX Arch Support Slides for Women and Mens | Cushioned Thick Sole Pain Relief Slippers BRONAX Arch Support Slides for Women and Mens | Cushi…,¥136.66,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEEHy8Qk6Xe1JC_3o75PtG4AAAGfWbzHWwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCbzvUg/clv1c_ek-YBPHTLcbW7kZnO0wFLWbeGXwCHLZOTKT9MLqUv49GNoPU0W3YzGvH_xu5KCOIJgbB2TXMdevkFyFf8Oo63O55YWvdlfLxtI1sang5d5Qj6pXaaOCAr4NxTc5QTvKx2g2Bvb7t6O4Q98OyKwN03uZp6LzZNlfkvqSwz_3rSoYUQR89fwAp2I884rmO7zB7x_UyQM0cxMGKVer8oRwYvkLb3m8bjWo1HAgAiquoFC6gq59s73GC-edupKBNOIeREbaZt-qc_mM8pkQLgSEN8kj-DW8zTCw_4SW6-e4jlgvGOvp_74lTXgSAUTR6Ptv1936GTiNNAD9t6YB3LvCBWKyGhS60NTRvsToSo__s6CSYzdeGB6KZ0NXxVzOI1ERqrxvj8X5JqKgP4PRtjvV6JbeEKHULa7LTbtBKFkg1BCQryK-w4X3uaZTg01vF-C903BlPwty8YzC7dc4mf7X1JySNJKUkQ7DuXUy3Yf66qRzw0MErSI-UBRYxxOpSmm2-SsUhHgWhipbW3JiBROerBi07s3FOj2JzgLVrzdnFo2Lat-1rgvZPGHGUJfl-0xq4WZEQOCPS8YF2JsZfVRihNnlLYAkxr6OvCKPCjv8Lleh6UqB_9RpfBncbBbaPAvs0ZS4KDFQzblIso9mwn4kiRbyoF7udHjqL0XC8HnLXItGjJLYkm5guqfHQnjoiPxP3k4mMljRNNLFGmnopVvEZZO1YcrA3m1D8_r6zSwmgVM_CIBTJWsQmr184W5XPIjtrt-1CxZyKHMToIfXMa9cBGS84q3DO7b8Onu-fvdV4XevHpw3MfSWfQcfkwU-1ubuQEBqwIzyz5SKHZnJoPJOBpKSCWIghCoPniOZ_tjyFXfNgK1iM1BdsxtZi3Mlc7Ls_gveH9rTCqeW6DYg4f-pFyRlc-DwXNrSVJkFAhFuzNec2JLBLpGlBibo67omx8B5lOUcP56vajGA_Vv1Fr8BGCihZUQz77M7beBNJB5zEP3lX9X8jBT4j25jwMjRPcNimkbyMeUuzT3wycrVk8RpSvHCeLQ9P6i86YnTyp85mbmlYFpaoq-P4VQC_NRfhZaNi67dV6IlF0SlDKKCbGSv1lVHiDTMwDFukP9C1sQxznbzqaCCJkA7baRpkAU9P8Nz4IgRuWVBNOg9fdQAlRgoDgQuiZzZaLf-WtqNyLUxK8sp4ZS0d8vNrkNCRo9AWQm9b-rFWVAPpZouJ-o1Y34kskNRaJGFqP5T_m59Xqn_jnDTefRIBVo6Cfh1dSO6gcx2f5eyhxt2xQ_lShFxu9L5mgqt8QBZxT3eEDFuEXjeCMcRTEOcanNRCTDJzaMGYNyltnpIadNAcQZ9v3EbEhRktnl3hCg1nZeriz3QtznIYF4ccs9IHDESaxxSEMEyV8cvEvzuJ4dOcAk5NRXPpkchpJSPh-uaPlmP7k_OgLRJBFvPFRv2fXV5uXcgxiYOabPh9sMyOTfSfWDeTdy-y8Zm6cXJpe6pHtCVD0hoBdkIKSUYAr1k_h7OJduReLW_cC0phyZ01iomzYYZNOrDhs_FNPBnLJsMVfktG7Up46wUGX8Pb8E90zf4hb78b7jjetzkrfPXeJudJxntpJuiOLPvYAzoA7FbwlILTNEhSGMNKPGl4ecT5zxeToi6zvtsVRjApYLFCzoIGNOiHOInynWFUXQrNoVa_rI3LbKTTtGI0/https://www.amazon.com/gp/aw/d/B0CN99K1X8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=ac441ff1b821de76af24c802507be1e6&hsa_cr_id=0&qid=1783916971&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=CADX2&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=8GCGRDERFW60BECYSJBW&pd_rd_wg=RPnrN&pd_rd_r=7934da38-060b-4266-b567-9f2526d4e637,"https://m.media-amazon.com/images/I/71V+tRRGaTL._AC_SR160,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-13,amazon_us,product,search,women slides,6,Litfun,¥158.26,4.6,Litfun,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTA4NDk0NzQyNTE0OTA0OjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2Mzc2NDMyNzUwMjo6MDo6&url=%2FLitfun-Womens-Footbed-Sandals-Adjustable%2Fdp%2FB0DZ6MG247%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DZ6MG247%26pd_rd_r%3D80cb1491-fb9d-4ab0-afa7-cfba4c6ad953%26pd_rd_w%3DiszMW%26pd_rd_wg%3D1qcYg%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8GCGRDERFW60BECYSJBW%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3D1XCIUrR0yM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=1XCIUrR0yM,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-13,amazon_us,product,search,platform sandals women,38,Platform Sandals Women Genuine Leather Slip-on Beach Slide Buckle Comfortable Sandals with Memory Foam Soft Lining and Open Toe Low Wedges,¥287.93,4.6,"Price, product page $39.99 $ 39 . 99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzA2NjMwOTgwOTU4ODY6MTc4MzkxNjk3MjpzcF9tdGY6MzAxMzUzMjg3ODIzNTAyOjowOjo&url=%2FBouwno-Platform-Adjustable-Comfortable-Vacation%2Fdp%2FB0FRQKFJGL%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERKqJUFadO31IryWpjVnLGxF5gsr-_ANAtPuJH3Ys_aJNFmTtkh2Z0thmjm_Cg8wxJT6dJWh2c8PbmZldu81hyc5THEeuWSZ0uAjAjUSgFTIH-u6Ot57ZWahOZLw4X0AJJ9J1SMGIA5loLT9Hv0H2jwBvs4oGAslR-NZU3ihL_hXoX5m79ks7ZruLiySJQt15Br3_m7rkkJVIOyubsYLozfQsNQpk13EWcZxIqpSj5w5qI89oqGGLjaIcro_JkQoVo.zjgvBudhpn44zj5IVUka94BMMOa4djeQp5MBteVYcfY%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1783916971%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jOPOFxzUL._AC_UL320_.jpg,70,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-07-13,amazon_us,product,search,women summer slippers,9,Cross Band Slippers For Women Indoor Corduroy Bow Open Toe Slippers Memory Foam Outdoor Shoes,¥71.93,4.2,100+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODgxNDE0MzIzNDY0OTcwOjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTkxMzIxNjIwMjo6Mzo6&url=%2FEunoia-Soles-Slippers-Corduroy-Footwear%2Fdp%2FB0G3L1TQ34%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0G3L1TQ34%26pd_rd_r%3Dcca131b2-c388-48ef-ac17-dbbc4395eb00%26pd_rd_w%3DaNKQY%26pd_rd_wg%3DTZVxW%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY14SDCSPNTDKP7EZSCS9%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D4vEKdcVGiN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=4vEKdcVGiN,https://m.media-amazon.com/images/I/81uDiDE+BgL._AC_UL320_.jpg,69,排名靠前；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-13,amazon_us,product,new_releases,New Releases Women Sandals,10,adidas Mens Adilette Comfort 2.0 Slides Casual Sandals Casual - Beige,,4.5,367,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_10/146-0448410-2640620?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",68,排名靠前；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,"44,145",,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=zg_bs_g_679425011_d_sccl_13/139-7370970-6861222?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-07-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,REEF Women's Cushion Breeze Flip Flops,,4.4,"20,552",,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Sandal/dp/B00K2OKHSO/ref=zg_bs_g_679425011_d_sccl_30/139-7370970-6861222?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nldLdIx5L._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-07-13,amazon_us,product,new_releases,New Releases Women Sandals,14,adidas Unisex Adult Adilette Shower Slide,,4.4,"20,949",,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=zg_bsnr_g_679425011_d_sccl_14/146-0448410-2640620?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women summer slippers,1,RockDove Women's Original Two-Tone Memory Foam Slipper RockDove Women's Original Two-Tone Memory Foam Slip…,¥158.33,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCuJRg2eJPVxCig0NHUrS1YAAAGfWbzFhwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICApKP_O/clv1c_ek-wBPHXasbUHrtZoOocMZyUlHBqWwuvGu06jXA_Ch1bAyPGdcKg0M4MsiUA1vlXqMTKms4mYU5tCdQobEKrmx_HSDEY8RJ3ziw8Y56lK7oOzRmKrrmXehyopT7ipVYpl5gcsqyxCWmBoMF2m1b-215BxqKfX6YrkuT4jzaqBIQWMfPdvcKu-PJI52mIIokmnofstusb4808JWzqqU4QwssYUlgiXP7DqBBmKbUzDxiruzotjgtvc_lqwlCDktaAEUEPns0bAT_LxVov8XXqA1cu6CvfOFB7mRIjD8P1tFasNWmaADUjr0NwT_pUS91wlJVcA8B6VxNN1FQA0pUrGoeaXSzt5NqiC92bbBNrpfmPssbW7xQuFv5lNV3EiEODoXZoRSS4KmZpoP8nMF4ygW6nq8M2mRp7qND3aQezQrNLCSjnkuTY20TiBBBwQw4t04N9XdF-lINFYxCw8Ont9AlWA65jCJQHXcrXfBtqrRet-SjW80AB97N0K6QkQxImkrnhWRo8-PjyQZFclGNhMe5QJVhwneXEtWkuzRdeyOVRr2oPg1_9Y7-dKzHp-JO01Zh1kksz3aySbXglLv_ksTozImtyQhoDPvDtHTdHSj_gtlUXAR-wgccNwOQyEYUzJJ6Jj6UCZpC8pLiQe5HKCOye93pofxKb0QGJxvd4dDm0J--AGdL2qkQdHM-iF8Ld7SWmKBNN-NDQ1Xo52KsRRWNxBL7zieh6-dXuDVFhYgcfSYPbWCH6VAJqXjpjfZQ-R5kXbHKwgN1PsObDvGQFBBvj3_ngI2OpHQEEE6FQOHOpmiqdFxGC23zq_E5MDLylWca_ljOCSgwCyShA4Ig9puXjIaXwclOD2uxCfSGQ8GszFSJxXeSwj6Vfz_KIGqDOg17kDBj1VldmOZtIjjUeGOUP3_FBR2j13ahVora7UtoDah7RzwEmVqFF8YBKrTainTWoiFvy6IyBc4_ZtHU5MoeDUZY9hLuWCndbiRULabbBssrNOoC7IXEwkouUUNySmeXdxmakX0Chne81kMCVvnc7WkU3thYrq-9e9NMUV0UHqLzs1rPt-8Yqt52wU7vjtTBCJhi8AMSmL86Bes2h_DJ_9o-m9epERttp5VrUKMqdJOmVwXl-8i4ec7EY52KXOHsMB6qY_x4gxC8LaFFx_4g7xZQm4wJzhNwz1PJHD5g1KOEx1DLPG79ZgihUeX2m6QPgpUlKwoPsJUrKBpoN5AI99e9QjOYtB2WoVcvR-MuBdO7Fyf8mVbrC-x7AMF797FNe4gJmL2GZz4tcbDY_HlOtHxFpXCmAyRKRZ53kdUegygU0SJtb8jAQhU2x5Vs2zU4McXGlVtNpwVkP2BUiWliDzxFVah9DJIC8i7i5p1H0yXrl2ycowmuO_AWC9FLxkGssq49cj9rY30UFEnWja0acEEAB7r2hIhWSwXEtth2-38E8iUbKjpnC4OeZq8_VH-x0RU1XXwSh_jhnSfWTvbdP3R8VCwqkGGAAyvNPqyHgb_IUlktEZfGMIggxOtf-lj_YrDwCG1jR7UrYaVdTJO-HmXFePh1Km24oTeKZeGFh2z5GgBK59h1W_igRnc4S5eWmuRCESsdyxybrRNIEnM002irSZA_PEQn2Qw-UIlO8r3-Z8nMkIFRDCSsawmR6DEu5O6m61FS9pC3QLLxQpzYldMjtf5Hy773FqvqoDtS-xCHV8ZGLg2cs1hMqD0x_qI9g6sJBOxWtdAeFqBPxcPcX74gla94WYg/https://www.amazon.com/gp/aw/d/B08RNBR2L8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=66754634d6b2a55a71f66eed5b00f077&hsa_cr_id=0&qid=1783916971&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=t7XtG&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=Y14SDCSPNTDKP7EZSCS9&pd_rd_wg=busJ0&pd_rd_r=b535acff-9795-45a3-a872-956bb0c176d1,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women summer slippers,5,GOEWY,¥71.86,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_2?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPM2eoVRon87-FToB71poENTwfqce3osHwi7TPpXAOzRuewdFSN2VGPVJwMnaEITh-KnYTfYsQUV1f47-zwN0nUwUiSxl3iK3D3j_2PmKMwVITGjb0E9GFyLdvbOnjcUec5zl3nVup_Cry4FZUvVwQ5ISCSSg6lDX1ISf4xhGp414neeWKiMenuSiah8BYm8qshs48ZvTqKABRPzqbRIbwIsE0WR3T-saiha1Nm0faf715YhdfzLmHgYvCWGed_cB7MKKZd8ECk0xdQ0NbFGJt2k.nq_cxLiywmnX24OAsrquzPdpY4_Gn-cStumV1nn3ndk&dib_tag=se&keywords=women+summer+slippers&qid=1783916971&sr=8-2,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women summer slippers,6,Zigzagger,¥158.33,4.4,Zigzagger,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODgxNDE0MzIzNDY0OTcwOjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMwMTA4MjQzNDEwMjo6MDo6&url=%2FZigzagger-Moccasin-Slippers-Microsuede-Outdoor%2Fdp%2FB0GLPSBZK4%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0GLPSBZK4%26pd_rd_r%3Dcca131b2-c388-48ef-ac17-dbbc4395eb00%26pd_rd_w%3DaNKQY%26pd_rd_wg%3DTZVxW%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY14SDCSPNTDKP7EZSCS9%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DBm5yAgChLb%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Bm5yAgChLb,https://m.media-amazon.com/images/I/81Zkr9ddPJL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women summer slippers,7,Oudizz,¥165.53,4.5,Oudizz,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODgxNDE0MzIzNDY0OTcwOjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE2NTkzNTMyMDA5ODo6MTo6&url=%2FOudizz-Orthopedic-Sandals-Recovery-Support%2Fdp%2FB0C2K8FG8R%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0C2K8FG8R%26pd_rd_r%3Dcca131b2-c388-48ef-ac17-dbbc4395eb00%26pd_rd_w%3DaNKQY%26pd_rd_wg%3DTZVxW%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY14SDCSPNTDKP7EZSCS9%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DukX6QZ83U3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ukX6QZ83U3,https://m.media-amazon.com/images/I/61EJi-gV6AL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women summer slippers,8,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODgxNDE0MzIzNDY0OTcwOjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM2MjQ1ODcwMDEwMjo6Mjo6&url=%2FULTRAIDEAS-Womens-Fleece-Slippers-Memory%2Fdp%2FB09KTS2JPF%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB09KTS2JPF%26pd_rd_r%3Dcca131b2-c388-48ef-ac17-dbbc4395eb00%26pd_rd_w%3DaNKQY%26pd_rd_wg%3DTZVxW%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY14SDCSPNTDKP7EZSCS9%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3Dmv98Ze1Yfg%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=mv98Ze1Yfg,https://m.media-amazon.com/images/I/81jPRoBLdSL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women summer slippers,10,HomeTop,¥136.73,4.4,HomeTop,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxODgxNDE0MzIzNDY0OTcwOjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY2Mjc0NjQxNDEwMjo6NDo6&url=%2FWomens-Comfort-Cotton-Slippers-Anti-Skid%2Fdp%2FB07JVCM7GK%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB07JVCM7GK%26pd_rd_r%3Dcca131b2-c388-48ef-ac17-dbbc4395eb00%26pd_rd_w%3DaNKQY%26pd_rd_wg%3DTZVxW%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY14SDCSPNTDKP7EZSCS9%26qid%3D1783916971%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DVMcwN7TseI%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=VMcwN7TseI,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
