date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women Memory Foam Flip Flops (ELEVATION) | Durable and Lightweight Non-Slip Sole Summer Thong Sandals - Platform Flip Flops for Women Everyday Comfort Daily.,,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION/dp/B0GTZK16HL/ref=zg_bsnr_g_679425011_d_sccl_4/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Kn9EsnuXL._AC_UL600_SR600,400_.jpg",79,排名靠前；标题包含 cloud、platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,search,platform sandals women,10,Womens Fashion Platforms Sandals Summer Wedges Open Toe Buckle Ankle Strap Sandal Dressy Shoes,¥244.73,4.8,New on Amazon in past month,,,,,,https://www.amazon.com/EXEBLUE-Womens-Fashion-Platforms-Sandals/dp/B0GX148XK1/ref=sr_1_7?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-7,https://m.media-amazon.com/images/I/71VtpYzvstL._AC_UL320_.jpg,79,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,search,platform sandals women,22,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.0,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-12,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,79,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,OOFOS OOahh Recovery Slide - Women’s and Men’s,¥431.64,4.4,"32,952",,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_11/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",78,排名进入前30；评论数高；价格高于人民币等值¥288.00；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,6,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥95.47,4.3,900+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_3?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-3,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,77,排名靠前；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.4,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYDBPDD/ref=zg_bs_g_679425011_d_sccl_2/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",76,排名靠前；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,5.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_12/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",75,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-02,amazon_us,product,search,women slides,21,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, W…",¥143.86,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEGZUuhih7jrQReE2NzdJ01SC5GUbqjPT18zQTbi99-ZR87hNMrbMonvRpSB-h0tXfoN_4cqFHyDYEfGsDpwXR2CHv95__f6gfmzOLi-ckTe6ho47adak9knAsnjrL69Wt2ScXkFpq68QI_0TNz0HQ-4VkZfaM4uvvZ4kw3ByLMlqB8mog5DSgYt7U2t5aLqzoTvxpvWnwkPKyjdVzutH87OJa58PzryF6zQ-1ITTO8UvGS5I5HNWkDzBFfPjLIkz5i-roC7gFN_mWYfkaeNZuQQkwWUZE7DPgL0TcKl5n2X-fNpWyyWoIpYyCkieJIxUcZ6BtwjcjQGCC1oCjuOsYgUgeVaxrGp2hRp88uPLz3efvzmNR3-9-_bmYwQh7Mk9VdO6UNUkdDCfOv0D-8Juj-rPHcu0-UsPaObOWu8RmjtrnM-1G8_8Hzsr3FnjnWX-IWHjyA7d7cB0w9XoNUOfasLHWlRVvOyL4maz6fz7LoZcxBuRihYcDKTLV8p08YJTv6A-TyJaGFUrKrFPCj-mBmytY2pIWk_tKooqo1ZZGBJAQMWq2kWBDgIaUKBIUAJ6oFNAtS7Guq73FBm1YgPzsoULFhjsOrfn6XCx0n4DbkOxKQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GG1VL4SZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=snqIy&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=etBFM&pd_rd_r=cbfc38dd-8e79-43ec-8487-d2e50e4bdfe3,"https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_SR322,134_CB1169409_QL70_.jpg",75,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_6/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.99,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_26/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3N7LYW/ref=zg_bs_g_679425011_d_sccl_28/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL600_SR600,400_.jpg",72,排名进入前30；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,26,shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides with Drain Holes Comfortable Beach Slipper Sandals for Gym College Dorms shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides wit…,¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEnZVelih3ir0UJhmZtI0TSVIXm5Dsbt92WUvYTozedQ8pkm0ZQ-9ix4F8Xd49ORv8F948uAPEOyK-J0--F58Ej_-9f7r93v1U3P-6tIZeaMr6LjTZg21zwKexTt_tVzf0Em6hGinrzGngzM3vQBD4RWRl9pzS2y8PlJgOD1FitrBCu5g3O3A6zsza3VsuvOhO_Vm9cfSfcbL11Uu6ieL8dS1L87H3rXrND7UpKe3il9yUtDIF7ygeUIq7sdZEmfcX1VBXSIpucmzDs3TxpNyBWhCyjKm4JABBycQqHmXZ_5i1lbLFaginnIGaJ4knFZxnoG3GNyOAUoKVgJB4qziBaB5VvGsavakGnz048vPd5-_OY0Hf72H9uZDDCHsK31V03pQ1RA-WsycwZF9abdH9WeOZdrihQc0c29tDgjNvTXJF9obz_wfeyvcW5O9Zf4hYePEDt3duemG69FLjj_VpI-1qKpEOZDl7Xbb-fddDoVMtjKTLWgNncl4ifBzwfyC-SKJWGFUragkPi38mBmwtYmZgbS-2ut2VQW3ysJAQAMqUdUeDnQQsICBLoII6IHOANN6hOi63u8quBUbRJQtUvDA4Fe5vUiH12vtN2RjsRM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BHDQNW12%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=snqIy&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=etBFM&pd_rd_r=cbfc38dd-8e79-43ec-8487-d2e50e4bdfe3,"https://m.media-amazon.com/images/I/618kKCTeoCL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,17,UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Style Suitable for Outdoor Casual Wear UBFEN Womens Chunky Wedge Platform Sandals Adjustable Double-Strap Square | Toed Open-Toe Sty…,¥107.93,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEnZVetiFeqvQQ2GazDQ_TSVI_mxr7drtz1L3EqYzkzSaJmlmaoOHvoB6E3wGn0FPvoJv4NGzDyDYFfE7ffD98Uns-Ne7L9_vVE_t2dXYGw6GC8XzJ_UKbJ6FLI3LYObp48XI7RnPOp1UK7fdMzd53t94k0VvQwnZ6knYt5NyNzmFba2F2qiFkNpSrm9NneWx7c_6_mQwrZ5Ldynjr0WWV0_mFxPffdG7GFz7Xu19RXp0owSc4YKsgpwVJEuwYEGcJnHKgqUIqxJe47dZ2iLZuvaQLwFJMOcxAYcMODhBDuu3WRrMp02NL4FYsTWjgGRJwoiIsxS8QeBmDBBcUA5yHKeCFYBkqWCpqOtSRXnw4-vPzx--ebV7f72H9vp9pCiKCaEGDVWHBkRH86nXPXLHbnNYfew5tps_HQDD3jubAyJ771xmc2M7sP_H3on2zuXesf-QqHbiRn7Zs_3o1XDE0KeK9LGyEiLnXVne7Xatf9_lKJfxTqayo_S8xWJk9I0nOQ0KGuTJihaWaKw4DkgRxNRSGpuYWtDoaLqqam3U4IUFgQo0rGk6Ck0Q0pACFSoQmKFJATV0jE3T7Kht1IgtnPMGLlhoaaUalS9xfOX8Brn9sWM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDXXM7H7%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5x4gxYaiVB&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=OAZHW&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=6WVY2NKMGBJXRTCF24WK&pd_rd_wg=joXOt&pd_rd_r=db0363dc-b97c-4617-8a6d-0a47cd1e3b4c,"https://m.media-amazon.com/images/I/61GEaSO0CfL._AC_SR322,134_CB1169409_QL70_.jpg",71,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$13.29,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_1/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,9,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.3,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_9/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,8,GOEWY,¥71.86,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-5,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-02,amazon_us,product,search,women summer slippers,20,Summer House Slippers for Women Men Waffle Indoor Slippers,¥122.33,4.3,700+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-12,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,70,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,platform sandals women,5,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZEQgTel1btEf8O3n_A9neoTwD63wcBcgbk4uEPMFggAUNmD_YK5Sjtp2o-udDeMxTjSsE6HYVaPlw4-y34y4uYAyPJcOTDLkJSEL0a6Dk64rtEmlcGKvJLWohE9gS1pwjZ59JGNWKqy0IpKNZuF26cWKsHj4i23Q12cgZiG9vgy7LjlEutXPb4D2HsYmLw6Y0g19Bf66Iv6IwLVKTevOkUo3lT0HPZvcb8504rpGGmx5xBYl4hJX9lgCQEjPwgHVuN8.9rMwv9_dTI304xldRMUuMpL-bMJGOsJUoBlFSeJ4moE&dib_tag=se&keywords=platform+sandals+women&qid=1785644532&sr=8-2,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_27/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,29,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.0,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1S52JZ/ref=zg_bsnr_g_679425011_d_sccl_29/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,20,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Bea…",¥71.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8mKE0EAJQ7q0Myo5DBCvEXIIVDp6ur0FmmkN5MmODPZnCGXplJVvcReKt2tCXPIXfQoiN_h0ZPf4F948uAHCGZEfKcHb-MJ7PjX-6_f7zVPrfmrS3fsj6-h603bDal7FrI82QWrq_UNmWRXUNoZa8TI4MzLLsCI-2XsZ87c5htfl2QYTU8lWekhGfUQ6vfg8s7MXh1b3nzkTf1Z87Fwn7LqdV3w5snifOo5F8Nzf-m5rQ8N4emtElQMlyQOOCtJkeKaBUmeJjkLVnXYFHCGb4q8R4qs9aRaAZLiqkoIOGTAwQm41L7L8mAx6yrVCtQxyxgFpEhTRuqkyMFbBG7HAMElrQDHSV6zEpAir1let1WhAR_9-PLz3edvbuvBX--hvf0QQQh1WVc0TYWKJqGjxcwdHDmXTnfcfObalsNf-ECz9vbmgMja25Niob3xrf-xt6O9Pdnb1h8StU6cyNsNLS9aj18y9KkhfGzEdc2rgShut9vev-9ixEW8FaloQ1vVh8hV0HNOg5IGPI1padaduMIBKYOEmrCzSagpabqi9vuKjDpVaUpAAgpWFBWFBghpSEFfghIwQoMCqqkYG4ah92XUSUzMqw4uWWiy68JZZKPlWvsNPrGwug&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B68G2D52%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=snqIy&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=etBFM&pd_rd_r=cbfc38dd-8e79-43ec-8487-d2e50e4bdfe3,"https://m.media-amazon.com/images/I/61b4HXgBWfL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
