date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-19,amazon_us,product,search,women slides,22,KIDMI,¥136.73,4.3,KIDMI,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfbXRmOjMwMTM0MDk3NDAyNzQwMjo6MDo6&url=%2FKIDMI-Comfortable-Sandals-Support-Adjustable%2Fdp%2FB0DMV98TMM%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,24,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPX3H9mNuIT-VJ8zhlg4_qUAAAGfeJsIcgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB83mez/clv1c_ek-wBPHXJTbbzS5Sc55B45r9Ph9OLvvn9V92FOIEg5w1qoDuNy5Y3nhVYtJsUG1_5OlYlyWPFwoi4QjeUAmPCCjbmIHyCn_1cPBWY_gcInIzjBHLMHDrKw6XCkX3omjxVxIa--x-LnMdkDWfxO263ei-p6nOnhH6ksGArzdgyoErHSs_HMKh_otNZH6mGQV1toA1IFiYUjKC4ODw38DQMgwbH2MnkmIdnu6nSWzX7xsoLUoynzORhdsTGbkgQHVn9kt6NchsqgeZ-dWPQjo52gHYkGqrqWojduPBBglyWf9vMtlbiCEJuPQEjpRnOeIj315e4td9lfLYryHkKtj1U1bOgAM3bChZnftq3GNn7Goj3s02bAoFUN5oZqjaNgWznrbYOBHu3oQdlbDhQ4Wlq941NUUm65EAyE4G6PS-kL92yfq3UpiyIEzp7ZLTHdBizqWcfJaMCeCe05ZDj8H7LtEhqwrGKJSssRw7VvPtORyguBPBBECDKk5WgCOF2V-YgACPqbyrCQgTPGZJLZ7goXnzRfSYBaDv9luuLXkAwMcvbgfDMqCCGWFdjZKPPtGBw9FWoVaXNJnMBA1THUjTLOumcOZ8i_URj0_21ZyzkhgrU5MjAbLEVcaGY6rvlqaY9G_ldGsFq8RSO9MXhN45o9x293dl57RBfVnmHyU-YZ11kdKAN_k7CaoWcO_xqrA4GF-6eyYuwH9OVgwRf2hcJpZ0OVKrgOU5Et4QXmN1zoegEHxsO147i-GLojUd56WtEm2zNUwetnmuhBjn-CWutteLvryEL4ILdcyy3-XQxXATfY2BLkO6TdWC8t8t_JEVQqeviXZXGEtXAjgND9vHq_8C3A6szr8h-hx5N82XPNNxbOtMsHPeaGOOkcPQlwIumn5Cug0VhJp1TtuPccNNd9-FPYwNZAvFJ6X2_VTUXAxlVUFqItQQ4ApZSro2RchxlrLIum5CvYD1CT4P8fKzL-y4Lu3B0RYKuc5ub3eYd9S9mbNh21zFmzAbiuCYAqpCmStiGiKuumsj2QdPrbYjJfDyOvwbGQ7eEQjw3xyX5Gu02o9psD0o0HMiOS1E9fzdyQsIVYEWGpszj9wCyhYbWhLCBTX4rpRMd5YZk05bb-r3SPsdBOAIUHIocZP2-9pIkruL4yjvd1icl4RKJtnISzPxSmZFje6xcJZWGKacHIgAvulrrmfcSZTMSA0MD-T8LaJF6iaN6XoOisV4kczqzdsT1YKKNdM-Voo3cal1wGY3G1CshUSlbTQvJ-wEg47HI1q9cHEU14FYfihAN-nijudMsUJw_B06crc6kudHq29vwqTEOo4_geJuB72IOQcI4qb70UTK9Exkpb43YWinPR-f2sWjVo7rnvfm86_j1D5NCyJd-sViJ6rrD3rFzNoj-DeWvxtu7q3veHATj9w4350UJBQhOr2vY6nodGVpOdnkxvw9Ngcx4P3n_0i0s8RDXc3Nl98r5J28P9q7vr_HvpDGUMuO2LYi3aIiQOge5Rz5xwrJE2fhURpXEtYBEGekBfMVsV6HAITAO6WAFzA1FGZ08JNGd5HdNUs0yruvJUlLxADgM8rZY7lUYm6zpb_HaPmhllGdYwoqqD4pBHVJxsxVr8Mh802UN8NZtI7cCpGv2ldGihxZN735xsGOyQslClx9JNSdU5xtWue_APJYfHr6zH38D2DTkHFBXAKwZ6ISfmkxKQRZlUo_W8AWlPWVA9bBsUQ3ATXGkvLVLlxx1g/https://www.amazon.com/gp/aw/d/B09TJXXDHD/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e86aa8d4f88e42b2205135f716cd3e50&hsa_cr_id=0&qid=1784434853&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=IfTCQ&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=W258SB3EGNMTX2VV2WJM&pd_rd_wg=OjfmL&pd_rd_r=b379a46b-9dd5-47a4-9625-9c0229415097,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,12,"UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle Straps for Summer Everyday Outfits, Travel,Vacation UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle…",¥359.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMytpZ1KUJ9-mRsPm89wIvUAAAGfeJsI0wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBiSibX/clv1c_ek-wBPHXJTbbzS5Tc55B45r9Pr-IGpNr3ctMTMKtwysV3PzqGdu_8UUJSkBovp5mf3JjJlH-oOO5ZYPrwlFV7xxNAekg2HnZjWU-emhRsw07i8ArHNjxdi8f_4FEp3U-xQAvvkdfTCXKjhxKQpVFwcZfJd6BnhXqnqxwfXao3rTfSOofBdydttpWdXRLcuNyDa5uBpI_jBZK3MCZ_6gTs2mVcRSpUUvmZH5spO_-E56M7Ifrr3My1c55DvJjOgaRk7j0dG9fqWfDS3MqzdjoFmQy01jnF_4MGe2BSFbCnXOEIH0YaZj4blMSj_OpoANB8nfM7u6X9RkUVGsjNPUqrZCXlNNlNQtFynEegfbNc91Rk4KFAjqVXpXx3nHW8r9dIvFjk056yhlp4RIfJ9HR6tSGn54h2eO4x1imbJeH7BzvDPIkomqJA7o0aPvjBfz7_mppC1M5RLym3ypYey9yxJK1eRMvdBJ1l2ALaJ5He9W7APuZfdfpKzae6Y32Nj290ddLODcb7mmjnsfCpD37NUsZ01V_qi9N65h642X-KFAVPKdzQTEZLI8AA9qHHTKJA7_qSHIqPwMoSKRltOO-boQj1nf9f0MNa_YXNcPmHJkLCdMG2KklrIMMpn2nrjTe1yYva2bARwZsnFtpX9bz8xFHqVfwScnjTCY0CeWaSqTRchVBSxWgeywKLIIFJJcQxgKJTsbN_izKxoavXRyrlcGFg90hWDHZlth_YNZmTaiG7YBbJ1Ix4HB783VUnFnXO05r7ExtgT3Ad7UDpv7PcaAda774uDHgoZLTdA0WlvA67vHjxQHT7XD4H2Y8eyKJupyqdDbMMG3JqUf-m7-1mLlwum-N2bqs-xheRnWbH7LfcaU7kgbIfLUB9X4JMeWp5MC7v405wHcHT03cAqBR4OUDd23FO8AIxCZ1F1u8O57ukI7p8SlxaX9iUCA991ue7aq1ukGw1l44zFmLSmXUVP1IwAfVfNmmYtZqKGnMNjpzbcE8fNpjCOFbvkbnZ2z8ZpY_TW1QNGd9ts9_NYt0HZOPJ-U9RDg15KMhxohLJweDJJdH-v1nBZU7SbYvSWUnCEzEi7KYOaEQAmt9EGZFKFfOrdItInOUFvctpG5N7Cpi-9wsv06FWL0geH6UEtHgCBSyoil98a-LnCVhw44XydAuy6emGSN0Oe28tRKvW0bn-DcE9b8w-dF1oMdT5DgqYQiENd81ORi10hHfoNbhUAkXl7byjzLkzwNC00hh7f8eZ7mhed1lP4xJZdQkSSaBiUdWu2flHk6k9SJ3hJtXQTyaDqVISTS3mrwVuYyDKr5EI-FvwJu7wsVam6cup490YevXL2TxBopTLsj8gta_CLs0QmhjZcwcJmAb7iqbr_jcA-JmyZqer8W5cL32FGYFcc9OvvpUFoNk29ITsciVILDSN-W3GUXBI6b-EOUxFGpD6ZDrXs-96o0nMUGxAdTnhdlBlgo3iqvvCaANB2pOGD6RMthpXJmcvOFnKqg0t-deNL018jqtIlIoQjxTrWYSH3ci20N93e6zOuEi5zXrCd2wTO7NuvQSumoStpPCkpyIkBkq7_8qlzcuY2ENvQ47gj7rpE-Q34hnW9UZ_3ge3QMBIIIPSl-QeEAx3k8MvuuAumcEpkgp-VPyLRTWQE1vY7A4U8NFpCsfxuUQg8CfXfHsFM_lrwMBkZgiGJqIQG0WnC9zrhfrbeMjxgowyWPYlKmAmpcwSD3HA9k/https://www.amazon.com/gp/aw/d/B0DT6KM91N/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784434853&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=OgVo6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=XVQBQXYSBWYZYMV9K9ZE&pd_rd_wg=5WnLn&pd_rd_r=3b46ede4-9bc8-45ae-894c-f1e07e0990ce,"https://m.media-amazon.com/images/I/719rrnL3i+L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格高于人民币等值¥288.00；标题包含 arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_10/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,6,BRONAX Matte Jelly Flats for Women | Hollow Out Breathable Shoes | Slip-Resistant Summer Beach Sandals,,4.2,$9.99,,,,,,https://www.amazon.com/BRONAX-Sandals-Lightweight-Transparent-Breathable/dp/B0H149QTMS/ref=zg_bsnr_g_679425011_d_sccl_6/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81CvoQKM-FL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFJTYzUyjNHDqc8tNBIzUlgAAAGfeJsI0wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA9jWE8/clv1c_ek-wBfHXFbbWzjO3YitAsT4pbaI6aKYOHMz78RskmgHfjyYCcnbY0JzB91sJs_v0tt2aIhiaG6VL8fglPpkpnSPm6ZDvrJrz6yxkTxWlH8RVBxfsl_-91M065PFYPsKZXY2pQa8kCTMbpzTgpNqdyJDZuJXcltAi00L02Efe7MacWkCxuV2lJjET78v0WWhkHfOI0G_zL8auFWT1DeXoaGCHN_W5RD5nwAHuU4sVMc0HSTPHlKL0ZMhOM0MXDqtxy1TxZFQ0bMwKSPfXj0tISWEIp5txkVvDGxwuw9sa_-aQGFnLVYnb8eYIsUliZ4Sqx6Ud3xcrAOtD5UrT5MYKaAJB1iF1ZM4USKfQWDyU8l1h5s1tLEl3i95xcvu87UkC4zDSRBsSIF38ldPF-WJzC9t5heyllljlVH9qx9w1RY80x8Iihs45AgvGLbJpiXz_en9s2hvLvg4EUt367xNMgarmNQ1C5PUhXxKnydBggIzO00BHwYQX1pMpdMVSjCIoZu-lW35CepDGLz5mjV06lqLeRK5iMfUPEmuSmtI5H2k2VFqmgXy0RsMDWP07ncCPLY2Y0OTcQ-urDoMf3QZj5kWye7AupSAFJYT_B5ZD3LOCWUGn8mMLOXZtDAuwEOAsCCnkbZ7EkGp18AxiBU9-elHLHaknnkehCDnfVCRlifJw00DWIXeEnM30-IgoE9mxKPD3W-Pqzo-1uUid3vHs9kT5ohHeQD8RfNBYAU3D7qZai7w7y7ozNxA1LnnAyVo6JTYODA2pMvfo13xrsr9voxvL4EQpvfVecflme83RLfjmkh59EZjyP2oAH9_VTX5F2ivAFlzW0JdmmK7tBGkQOEMmANgYR5F3xYcJuo1DuuWlPJoxjmzVRNezAJNz5bpW-ReQl2TjoQY5QqnazIm9K662FrtnTmMTiek_L_AF-QNG0Rm3nAyE3C7uh7TvSNuL7dEfPckEiAh7v2XhjijZCm8ZQhqEbNzQShxBrZv0x-Jtw4P52WX6nlyE4X541K0l8pt3RVbjYPQ2U-PM7MHfEpE7lLdnp5GKJgi6HHG9ocJnduP3ZSe0kz-b0e8KhDBl60Qnpi0PrqM7a7RWukhHGDHITmXEn2REfEKzAHFtGGXdCn8tgl_VQtuWGVCLogZgZ7nGqRa0lLW2WGEIoWoOftIrHhORlY4yG-d7F-kd9OiNbXJV9L-zPo7iXF_4m4kKukx38q4BoeodsmeG4Je2hwsmrXi7Wb6aYEv-Sls_rWWT0qHo-k5vEmCWXPrj1xBSNKx95SDpK9fY8qHD8RmTKDFG883wfTohGdc6D_jsKT0C9JQ7mvJwIm0AzWfCkyshRSuCjJC-o7goQPS1aGx8Ko1jRraJTAxYUhBdMCp3GrB7efrRWQ5u4BESq0ugCLHlV9yJDV-Wc_kUP9nE5pc714LgfwKoJsD_TnSrzyVsarPh5IXtxzAHe9HtZTqyIbTidlD8BEBaDhIpRe_5Aiul1DTA_1sdy98kwaUi3yluDI6RiT5pBCR14QprSZw9fY_aNEkUCJYC9k0ySAPRRmKlEE8mnHqrBXEspMMSO3hfLozttqAN2DMbhOTcSbPAojk66tGpONSEED_mzcD-hBHP5WwYKw_vBludcyBsYUdbZOO_17FCaXloBZVQp53wkxc514UIujZYpL2sbfr5ZNZpiSuvwNttNhz5JRea/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784434853&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=HEWE9&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=XVQBQXYSBWYZYMV9K9ZE&pd_rd_wg=zKT1z&pd_rd_r=56190399-1553-4c3d-beb9-8eaba7d09046,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_17/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_21/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_39/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_18/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,30,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_30/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,44,EQAUDES Platform Sandals Women Open Toe Ankle Strap Summer Wedge Espadrille Sandals Cute Beach Straw Raffia Woven Sandals Comfortable Vacation Dress Shoes,,4.1,$28.49,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0H1XMFRXJ/ref=zg_bsnr_g_679425011_d_sccl_44/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814GGvZWaJL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-19,amazon_us,product,search,women summer slippers,12,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥158.33,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBw4sK0eWcJLXdM_MaeFdewAAAGfeJsDLAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCJZbYa/clv1c_ek-wBPHXKjbXTuxSdL91u2mzBx5KIuTh7V8BFAEIBrl9uKrW17uEzW0KujgfZBGJBIH6MGqfB9-a4NlsmPiprn7xRLX6J4VAO_yw_gkSIbGxDAEtMglATCrm76p61tIyz1RTDxlyKxbbPjBlBXi9ykM8reGgmwFKksrgbzZuSIYbTes8Hcmrqhqgwlv6K7GXfrYk3kPJ3T_tkf4V9whB9v-dFx_-tGr_Bc8G7G3fMoXBV-JVIe1G_ObHAwJZHxcJABJw4OIIUrRrqq2pXIBS_afUmqYmo7vdPV31rbQdwHPvMtmvv8YeiffkgKGTAuJmF_8XpybfvKxkvSFmygVOBkuiUHon7Gl5HfobxGpkWSP78SLL7vden97oZpiKDEf5QeODlBNgk2YFI9NvBGy2Q2H_LjH8Mq8YEvTCLEFzYQuYlJf0Obzbps_uLWcklX9F_hpKdKWLvTBgUSgFZp66jOL5ruXFceIVFJfXDbZAMZGs4nrpfBDBihaIDkLcg_3BRxfvzYzL-H0EYBy39m3klN_jhXrDQzB2TdlpnvoTP1UPPVH4oN2MkPYTt80Vcg5x6xFqHzI-vmyFiKmLf0c-du-AB4_ql8t-j9ZO9Ro9Y-AS4NyzLDGHyKq8qQljAzViFTzjCDzGkS8eHXNdaI0XMV_9ynpvE-B6vjydz_ZOzCh9MvdhSyZAGihIIYEqTIO_-wOqM4ey1X7h2cK8YJlR5y2kpsAQw_COhKWz-EexhrWjJ4iLLVIrqtY8JoBvZ61tEpJrFBIRdE3dxmtIPji8ySsGnrcvNyVoW9DjFJo_wSc05GBtB2gNwlDRNNBwPNrCntXQDB-wU0x9GJH5Kr5y8ZSUJQFThofELkLsLkD7mDhofPtbcp0Ez7Y1VyprbyL57mOs7iHVBBgdQfSV4QIHieYiJJcHk94HA-tJcsiLpvODL1eRA4o_aMmtI_MZ-VWJLAqaCunw0ISqyTaJrNPwkEeoBypH5O6AeRJvkYRcwx7cJl9WSGQnh5sVGPtYmIesqW7B_BkvjxG3pH7y_1_CM0ARuMkXNXEQBD5NBaNd8IHSlCPfrdkBej6gAUvAWyxI3z11hF7ikxlN1W2QUssTNGNp7zOZ27vADB3v3EHcAvLHq-DXbVayZPanhstJBDfniY9eGYZ0Rw234JVWHfegJ12pMk2fwGCQ5Vi5ktrdH6vPVCmSsy-Oh30FalaQFuIGcesZbIqO_HPBXF6OvEKT1TDx8co3vYeoVG281CcZFPtPAXEifZ-ECU6r8nXRqhTOluv-dnxmGah3l-cVlWoEJ2psK5DlBggbfJnKQFH7_ihmyPy0dO820lPJjQ2n-3nT3b_9EnR7MLwN9jGkBWw-V0kpXdXXuzOcP0Bu59E2mck2U3Fgg5H535cRwGwcFj5zeoMkPVivgX8xAmRrEJDeyS4nUD_EdBNpNCxTZOStcu8st3ltK_5kKUpv-nAzHa9ZaVI5TOu4iugvCnIG0ZnUezDwwmMJRIoWFab2nXwFz6jOI-y3I75Pa4ufdQXQWsEP4QXbgh0DmwxCR-nVPbUCciK7wPXDtfkkjPsQ8mAm7Pr9cjFgJ6SntKcx2XDA7uStN1ZhxDJuMRl8u6CujcHP_wNpkKRoGEjcrNAuAGx-GUqIvpteWBdGbrqB2AktRTXuLSkIOXfVVgCjuLJHB6QP9RFNX2SWZ1kiwpHqPGjIQyO8vFMbLOQG2XM1Pz-_amgQHHGcc5NkduDu3Q/https://www.amazon.com/gp/aw/d/B09SZCC42N/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1784434852&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=YaSDA&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=YYCGYCXMP869MA7VZQ49&pd_rd_wg=rJ4P7&pd_rd_r=8bbb566a-1756-4a54-af07-86cab180d1b3,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,women summer slippers,22,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-14,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥136.73,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_15?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-15,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
