date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,39,"UBFEN Womens Low Wedge Platform Sandals Espadrille Orthopedic Arch Support | Cushion Insole, Comfortable for Walking, Adjustable Strap, 2 Inches Platform Heel Height, Dressy for Vacation, Travel, Dating",,4.8,$39.99,,,,,,https://www.amazon.com/UBFEN-Platform-Sandals-Espadrille-Orthopedic/dp/B0H6W8DCJ9/ref=zg_bsnr_g_679425011_d_sccl_39/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71alTFCPCdL._AC_UL300_SR300,200_.jpg",75,排名进入前50；标题包含 platform、orthopedic、comfort、arch support、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；orthopedic + arch support组合趋势加分；评分达到4.6以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_27/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL600_SR600,400_.jpg",74,排名进入前30；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,6,"RockDove Women's Pluffie Open Toe Slippers | Arch Support & Memory Foam, Cozy Faux Fur, Gift-Ready Design, Indoor & Outdoor Comfort RockDove Women's Pluffie Open Toe Slippers | Arch Sup…",¥201.53,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOz6HP1t6pr6bGNs2t4QGRkAAAGgZb2BEgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICCOGBQq/clv1c_ek-wBPHTEsbWrm7asIaBz9s94To3XsGNUFtxRLqilybzjtIi7eVqGmRPnsWGvmqmu2m2JUbAOz07c7nciAEascSMrV6gedcsuk00Lo1KlP30gwbABlw4_Il87upUFhKxFTta3u0AuBWNoxt4M0Wkc0RXrs881lfuk8zkZzdpyooCW4OtXkErhlZAMQHXRy5nvdwQj5k8VYXB5Yjl15uB9nbvTs0rHRbiwIvIkOlbxjhSgz4o-GUEMXHa0AGJl5iD2VawkbtVUC4Y3X2oCIrlf7Wq5DuyaFOxOVr_iaWu776rMzh3JjRwn7B1-6AI4v4nDeUZw8mLdOaj1vd6i4ayqQMoFuTxuD-1yZtvkV9BUyMSOBF0S2t3XolG8-WO1Ok6K8G41mn_zyeGHIbxAabxN3lQea6WliZhBjIDEnhx3N_BNDneeoH8u7Keqc8xLmjYm7dMB6I7Zd5tadBNhmcLRmUuJMZ6i_0DnhZyHol1b717o2iA7Jx5uem82t3R-6q0AbqwXffmJCJBgSoIRW_DaULb2X-XslzhucrrDeS25RwmvBoXtlzGTDyZk2Ws6OYGJ-s1WlHpGEIG1WRlNEVlZw5diLyOwjZBalt7hiJzV_BEWNPaNXvR9f1Bz97itFRWbrI-4MZF868AB7CzfH2IQM29Kh0ITxlgkveOS7P7SiMQvvRTrX-c_mPlzDyle-skn927NZchtyZBbKwOpuyXaGvRLxovbmrPsyTAOGnl98eHLIkcUmCZy_YMUqNwVDqe5zxAZiDSKbDSN0OiXaEtcTJmr5K06Ab3hy4MxXRhCfI7vUh7An5-jSAJEZ8_jjp7nIzx4hZsZlpXR-F8gz4Adxx93BNB9WouNBMXNFbPw1cxe6SFniiSO21QqL0eyf20feSxkgdWM3p4f96cHvb2xzsKJ4cUkbYr6c1jpbhO6tmAzzu4EDRfHt6AG2gTOia2h7o8h0PteLBz-VkZKIDx3yy1_JO8FQc-qmfT-tlMKg1OH-8ZKYoqRaZdcdSkfDI1imKePVgHTQmsAXwrXHBYdceeSgw4Fc2-UzKgIvpUW1J7njQjEv4HxHmaGeDk_GktBltSs0zZv77L8_1fDbzajWcHEAyqGSEoKHHufPJ-f2PhvVl-UXz3s-NfnLmGoK0jy0BTwo7hwmegxae6hU-yTeOE65OebC1HlJ2yqbWZEINry8Vu-AxomB_8ZVDca2ZsvM9JjEJRlhZzBTpoc7d8AfYmD0ogT72KPtCHSTN6LXpNfmMOG6WKqPdxZfbTajcdZyrL_D-BlXH8qX3DKZHbd70xeqzgs9y5MdqwBNSqFrjKxBkfWmz7x5MrdEU4XYD3xaQLYsgaWFVq74NoscrD0TuieSROxYX1I79uCOFPPu5o97tuabiKkgg6HWuN2vZxtuBOtm2wIMOBYQTYicaKt96MgjOsgZFTYvFYgTalryVqc-z7uJTxxgi48ewke1mrgCcJ7BOtRbAkt47-cpWAHTole8i-uXlpF1b6DavzLmM24mTUoW81Nb5MpfCJi9C6O5PyUM6U4hCLAUZOOhlBIAt6bC_PbPBCqmEgsQfMsnw7t7Q2NoN1taMWblTJajZxH-QSD2_hEOkBWj8jA_hN1TAcqZqDg2vuCvCtNJjPOoATkqA2FE0fAN9DpsK2zNCrg2QWN3oPIwg9nPl_QGUe37KXyrHN4CZrtp5A7NGmpfjHOHhcu5aLA0soQg/https://www.amazon.com/gp/aw/d/B0FM3L41S6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=f0c72c4147bd63b99bb10865004b7c23&hsa_cr_id=0&qid=1788413313&sr=1-6-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=NdJWnfwhdh&ref_=sbx_s_sparkle_sbtcd_asin_5_bkgd&pd_rd_w=mmzIo&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=5AX4S50F9VE8EM90VD2T&pd_rd_wg=kaTgP&pd_rd_r=b0c1a582-d125-4058-9181-c0b81e042b2a,"https://m.media-amazon.com/images/I/81Kb3i598xL._AC_SR160,134_CB1169409_QL70_.jpg",74,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_3/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",73,排名靠前；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,3,"RockDove Women's Nomad Faux Shearling Slipper | Indoor/Outdoor Sole, Non-Slip, Memory Foam, Machine Washable, Skin-Friendly, Comfortable, Fluffy, Warm, Gift-Ready RockDove Women's Nomad Faux Shearling Slipper | Indo…",¥136.73,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOz6HP1t6pr6bGNs2t4QGRkAAAGgZb2BEgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICCOGBQq/clv1c_ek-wBPHTEsbWrm7asIaBz9s94To3XsGNUFtxRLqilybzjtIi7eVqGmRPnsWGvmqmu2m2JUbAOz07c7nciAEascSMrV6gedcsuk00Lo1KlP30gwbABlw4_Il87upUFhKxFTta3u0AuBWNoxt4M0Wkc0RXrs881lfuk8zkZzdpyooCW4OtXkErhlZAMQHXRy5nvdwQj5k8VYXB5Yjl15uB9nbvTs0rHRbiwIvIkOlbxjhSgz4o-GUEMXHa0AGJl5iD2VawkbtVUC4Y3X2oCIrlf7Wq5DuyaFOxOVr_iaWu776rMzh3JjRwn7B1-6AI4v4nDeUZw8mLdOaj1vd6i4ayqQMoFuTxuD-1yZtvkV9BUyMSOBF0S2t3XolG8-WO1Ok6K8G41mn_zyeGHIbxAabxN3lQea6WliZhBjIDEnhx3N_BNDneeoH8u7Keqc8xLmjYm7dMB6I7Zd5tadBNhmcLRmUuJMZ6i_0DnhZyHol1b717o2iA7Jx5uem82t3R-6q0AbqwXffmJCJBgSoIRW_DaULb2X-XslzhucrrDeS25RwmvBoXtlzGTDyZk2Ws6OYGJ-s1WlHpGEIG1WRlNEVlZw5diLyOwjZBalt7hiJzV_BEWNPaNXvR9f1Bz97itFRWbrI-4MZF868AB7CzfH2IQM29Kh0ITxlgkveOS7P7SiMQvvRTrX-c_mPlzDyle-skn927NZchtyZBbKwOpuyXaGvRLxovbmrPsyTAOGnl98eHLIkcUmCZy_YMUqNwVDqe5zxAZiDSKbDSN0OiXaEtcTJmr5K06Ab3hy4MxXRhCfI7vUh7An5-jSAJEZ8_jjp7nIzx4hZsZlpXR-F8gz4Adxx93BNB9WouNBMXNFbPw1cxe6SFniiSO21QqL0eyf20feSxkgdWM3p4f96cHvb2xzsKJ4cUkbYr6c1jpbhO6tmAzzu4EDRfHt6AG2gTOia2h7o8h0PteLBz-VkZKIDx3yy1_JO8FQc-qmfT-tlMKg1OH-8ZKYoqRaZdcdSkfDI1imKePVgHTQmsAXwrXHBYdceeSgw4Fc2-UzKgIvpUW1J7njQjEv4HxHmaGeDk_GktBltSs0zZv77L8_1fDbzajWcHEAyqGSEoKHHufPJ-f2PhvVl-UXz3s-NfnLmGoK0jy0BTwo7hwmegxae6hU-yTeOE65OebC1HlJ2yqbWZEINry8Vu-AxomB_8ZVDca2ZsvM9JjEJRlhZzBTpoc7d8AfYmD0ogT72KPtCHSTN6LXpNfmMOG6WKqPdxZfbTajcdZyrL_D-BlXH8qX3DKZHbd70xeqzgs9y5MdqwBNSqFrjKxBkfWmz7x5MrdEU4XYD3xaQLYsgaWFVq74NoscrD0TuieSROxYX1I79uCOFPPu5o97tuabiKkgg6HWuN2vZxtuBOtm2wIMOBYQTYicaKt96MgjOsgZFTYvFYgTalryVqc-z7uJTxxgi48ewke1mrgCcJ7BOtRbAkt47-cpWAHTole8i-uXlpF1b6DavzLmM24mTUoW81Nb5MpfCJi9C6O5PyUM6U4hCLAUZOOhlBIAt6bC_PbPBCqmEgsQfMsnw7t7Q2NoN1taMWblTJajZxH-QSD2_hEOkBWj8jA_hN1TAcqZqDg2vuCvCtNJjPOoATkqA2FE0fAN9DpsK2zNCrg2QWN3oPIwg9nPl_QGUe37KXyrHN4CZrtp5A7NGmpfjHOHhcu5aLA0soQg/https://www.amazon.com/gp/aw/d/B08CTGSH6V/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=f0c72c4147bd63b99bb10865004b7c23&hsa_cr_id=0&qid=1788413313&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=NdJWnfwhdh&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=mmzIo&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=5AX4S50F9VE8EM90VD2T&pd_rd_wg=kaTgP&pd_rd_r=b0c1a582-d125-4058-9181-c0b81e042b2a,"https://m.media-amazon.com/images/I/81EvdJqry4L._AC_SR160,134_CB1169409_QL70_.jpg",73,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,19,Project Cloud 100% Genuine Leather Platform Sandals Women (Greecechunky) | Wedge Chunky Sandals for Women Memory Foam Insole Cork Footbed Women Sandals Lightweight Non Slip Comfortable Casual Footwear Project Cloud 100% Genuine Leather Platform Sandals Women (Greecechunky) | Wedge Chunky Sandals for…,¥431.28,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZdFKYRdEFpUm9jixEwdZyC9aJyYvJ1XVzWgyM36kjj2xTVNYZNEtWySWfARrNkj8AZ_AB_AJSKQIcVZHOo97dQR6ePvh548HtUfG_HxiD93hhWQ7s0YFnhwFLI1vkExc23ddf-pdbK3JUukfTaH3djXn15HkK5pMwSAYviPhrKrILagqLVmBLenynm8uDw1nfubMXL92LDykrLgqM16rLkYzxxqfjtxLx65_qQjP7xRUMJyTCHGWkyzBJUNxmsQpQ8syqAl4jd9naYtk6_qzYglIgosiJmCfAXsn4LBxn6Vo4Z8oxRKUEVszCkiWJIyUcZaCaxncHQME57QAHMdpyXJAsrRkaSm_MGfGyEbW2PMca-6ORz5yR547cpDnnjvIdvzhfDxpqEJFenr76_vXz9_s-uO_lfsnGk9kSZI0Set2tDZUu1A-WPh2_8CaWCfD2kvbNCz-2gVdY2du9giNnTnlYEUWxv_YmeHOnO5M4w8J61UrdG5ODSdc4Ssmf6oIHytRWfKiL4rb7bb1byIx5CLeilQ0JXsyG0ysofqKU5RTxJOI5nrZjAqMSI5iqkvNTUx12O31OrDdhp1mkesQyEDBiqLKgQYCGlDQgRIEWqBRQLsqxpqm9TptuRnrmBdNnLNA36TRm4G6OCv4bzdGvEc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DPRJPCK6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788413314%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DqnhMJ6UHsp&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=5uf0D&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=ySbc7&pd_rd_r=393b8401-f207-4016-a0f8-8258f3b50407,"https://m.media-amazon.com/images/I/817smYnQlxL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,9,WateLves,¥172.66,4.6,WateLves,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo5MTM4NDQ2MzQ4NjQ2Mjc6MTc4ODQxMzMxNDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxNDg3MTk3NjQwNjAyOjo0Ojo&url=%2FWateLves-Womens-Slippers-Comfortable-Christmas%2Fdp%2FB0H9QHJD19%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0H9QHJD19%26pd_rd_r%3D89b9a356-7c59-413a-9f02-16c871ca054c%26pd_rd_w%3DEwM4x%26pd_rd_wg%3DIkR6B%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3D9K5T781T9FCKE80YFZ8T%26qid%3D1788413314%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DL3v8ifox61%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=L3v8ifox61,https://m.media-amazon.com/images/I/71lJL08aK5L._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,28,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.5,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HFVGDDR7/ref=zg_bsnr_g_679425011_d_sccl_28/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,19,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99 Typical: $15.99 Typical: $15.99 $15.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-11,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,20,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essenti…,¥308.88,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZVGksAsii0qTeJzYiYMs5FdTN8Z5OKmqbkaTmfEjdeyJbZrCIotu2SKx5CNYs0HiD_gEPoBPQCJFiLM60nncqyPQw9sPP388qD3S5-cTa-SMLkTLnjUq8PgoYGl8gyTiWL7j-FP3YmtOlvLgaArdt6s5v45EX1YlCs6C0TsSzqqy1IKK3JJk2BIv7_nG8lC356f2zPFrz4SHlBVXZcZr1YU3s83x0HMubav-pSK8uFNQwXBOIsRZTrIElwzFaRKnDC3LoCbgNX6fpS2SrevPiyUgCS6KmIB9BuydgMPGfZaihX8sF0tQRmzNKCBZkjBSxlkKriVwdwwQnNMCcBynJcsBydKSpaX00pjpnoXMseva5twZez5yPNfxbOQ65zaybH80H08ailARn97--v718zer_vhv5f6JxhNJFEVVVHtdtQOVHpQOFr41ODAn5vGo9soydJOfOKCn74zNHqG-M6YcrMhC_x87I9wZ052h_yFhvWqG9s1Qt8MVvmLSp4rwsRKVJS8G7fZ2u239m6gd8jbetmnbEK3pidEfTvzXnKKcIp5ENNfKZlRgRHIUU01sbmKqwV6_34WdDuw2i1yDoANkLMuKFKggoAEFXShCoAYqBbSnYKyqar_bkZqxhnnRxDkLtE0avTlTFqcF_w001bxD&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DQFB8GPS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788413314%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DqnhMJ6UHsp&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=5uf0D&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=ySbc7&pd_rd_r=393b8401-f207-4016-a0f8-8258f3b50407,"https://m.media-amazon.com/images/I/91yOyl7MMNL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,21,Project Cloud 100% Genuine Leather Thong Sandals & Flip Flops for Women | Memory Foam Insole Womens Sandals - Non-Slip Lightweight Comfortable Beach Footwear and Casual Everyday Summer Sandals Women Project Cloud 100% Genuine Leather Thong Sandals & Flip Flops for Women | Memory Foam Insole Womens Sanda…,¥215.28,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZdFKYRdEFpUm9jh2EgdFyC9aN8F5OImqbkaTmfEjTeyJxzSFRRbdskViyUewZoPEH_AJfACfgESKEGd1pPO4V0eih7cffv54UHlkTucjp-_1LxTHndRK8OQoZGlyg1TiOYHnBePBxdYeLfTu0RgO3i6n_DpWAt1QKTgP--9INCnragO29Iaqw4ZyeS-wFoemOz1zJ15QOZYeUiauioxXyjN_4trDU9-7dJ3ql5L0_E5BguGcxIiznGQrXDCUpKskZWhRhBUJr_H7LG2QbF19JhaArLAQCQH7DNg7AYe1-yxFs-BEFwtQxGzNKCDZasVIkWQpuFbB3TFAcE4F4DhJC5YDkqUFSwv1hTUxfQfZw8HAtafe0A-Q5w8830UDb-4ixw360-Go1pJKytPbX9-_fv7mVB__rdw_UXuiKopiKEZbM5qw1YbqwSxwugf2yD7pV146lmnz1x5omztrs0dk7qwxB0syM__Hzop21nhnmX9IVC3bkXtzarrREl8x9VNJ-liKi4KLrixvt9vGv4nkiMt4K1PZUuwxnM5trfmKU5RTxFcxzXtFPRYYkRwltKfUNwntwXano8FmE2p1kfcg0ICOdb2lhgYIaUiBBhUIjNCggLZbGBuG0dGaaj3pYS7qOGdhb5PGb85bszPBfwMlF7we&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CQ1TVC43%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788413314%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DqnhMJ6UHsp&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=5uf0D&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BMH7795PZGZ905G6KEDF&pd_rd_wg=ySbc7&pd_rd_r=393b8401-f207-4016-a0f8-8258f3b50407,"https://m.media-amazon.com/images/I/71OVCRk1C2L._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_8/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,6,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$47.61,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFRPTZ4/ref=zg_bsnr_g_679425011_d_sccl_6/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,9,GOEWY,¥71.86,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
